datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-25 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.099,9.144,101.04,11.618,945,3.662,8.1,22.6
2024-04-25 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.098,9.131,101.02,11.63,948,3.65,8.12,22.5
2024-04-25 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.097,9.081,103.71,11.967,946,,,
2024-04-25 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.097,9.022,101.6,11.756,943,,,
2024-04-25 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.097,8.981,97.671,11.326,957,3.651,7.92,22.5
2024-04-25 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.097,8.938,92.747,10.767,951,3.647,7.94,22.5
2024-04-25 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.096,8.931,88.445,10.269,932,,,
2024-04-25 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.096,8.841,87.898,10.226,929,,,
2024-04-25 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.095,8.794,87.104,10.15,924,3.657,7.78,22.5
2024-04-25 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.096,8.788,85.801,10.006,960,3.646,7.84,22.5
2024-04-25 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.096,8.778,85.298,9.958,953,,,
2024-04-25 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.096,8.728,80.417,9.399,956,,,
2024-04-25 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.096,8.706,78.001,9.126,933,3.653,7.79,22.5
2024-04-25 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.095,8.659,78.95,9.249,924,3.647,7.83,22.5
2024-04-25 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.095,8.647,79.263,9.292,944,,,
2024-04-25 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.095,8.559,81.053,9.507,937,,,
2024-04-25 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.095,8.547,82.465,9.674,942,3.652,7.77,22.5
2024-04-25 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.095,8.506,82.617,9.693,935,3.649,7.82,22.5
2024-04-25 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.094,8.513,77.591,9.104,946,,,
2024-04-25 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.095,8.481,74.499,8.742,938,,,
2024-04-25 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.093,8.431,69.748,8.186,955,3.656,7.78,22.5
2024-04-25 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.092,8.425,72.667,8.53,953,3.642,7.84,22.5
2024-04-25 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.093,8.366,69.454,8.153,945,,,
2024-04-25 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.093,8.4,71.267,8.367,954,,,
2024-04-25 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.093,8.328,70.884,8.322,945,3.652,7.72,22.5
2024-04-25 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.093,8.278,67.84,7.967,952,3.644,7.74,22.5
2024-04-25 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.092,8.263,65.765,7.723,941,,,
2024-04-25 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.093,8.241,67.199,7.892,937,,,
2024-04-25 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.093,8.206,70.706,8.304,964,3.654,7.61,22.5
2024-04-25 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.094,8.159,72.101,8.467,938,3.642,7.67,22.5
2024-04-25 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.093,8.166,76.013,8.928,938,,,
2024-04-25 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.093,8.191,76.358,8.968,947,,,
2024-04-25 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.093,8.163,79.8,9.372,953,3.656,7.98,22.6
2024-04-25 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.094,8.166,79.48,9.334,949,3.648,8.25,22.6
2024-04-25 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.092,8.175,77.886,9.146,944,,,
2024-04-25 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.093,8.169,79.358,9.316,938,,,
2024-04-25 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.093,8.175,86.331,10.134,932,3.658,8.91,22.7
2024-04-25 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.093,8.15,94.981,11.15,950,3.644,9.2,22.7
2024-04-25 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.092,8.2,96.673,11.348,941,,,
2024-04-25 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.094,8.178,99.442,11.67,954,,,
2024-04-25 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.093,8.228,98.399,11.546,948,3.658,9.76,22.8
2024-04-25 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.094,8.225,99.256,11.644,935,3.646,9.94,22.8
2024-04-25 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.093,8.284,100.04,11.734,945,,,
2024-04-25 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.093,8.269,103.22,12.092,934,,,
2024-04-25 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.094,8.309,103.16,12.062,963,3.66,10.44,23
2024-04-25 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.094,8.284,102.8,12.015,967,3.65,10.83,22.9
2024-04-25 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.094,8.359,104.23,12.186,952,,,
2024-04-25 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.094,8.359,100.52,11.734,958,,,
2024-04-25 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.094,8.384,97.098,11.322,942,3.661,10.5,22.9
2024-04-25 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.095,8.416,95.489,11.128,950,3.641,10.44,22.8
2024-04-25 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.095,8.453,102.06,11.865,971,,,
