datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-07 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.074,14.303,133.43,13.491,778,3.682,16.3,26.5
2024-06-07 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.074,14.238,130.18,13.185,738,3.66,16.22,26.5
2024-06-07 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.074,14.2,126.71,12.849,770,,,
2024-06-07 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,14.194,120.52,12.245,781,,,
2024-06-07 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,14.122,122.46,12.471,777,3.675,15.85,26.5
2024-06-07 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,14.05,116.14,11.842,782,3.649,15.86,26.4
2024-06-07 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,14.053,118.56,12.101,782,,,
2024-06-07 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.072,13.963,113.75,11.625,786,,,
2024-06-07 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.072,13.922,116.97,11.973,770,3.679,15.55,26.4
2024-06-07 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.072,13.9,111.58,11.428,790,3.66,15.52,26.4
2024-06-07 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,13.853,112.72,11.574,779,,,
2024-06-07 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,13.794,96.295,9.894,694,,,
2024-06-07 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,13.716,108.63,11.218,710,3.675,15.18,26.3
2024-06-07 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,13.666,108.64,11.241,693,3.657,15.15,26.3
2024-06-07 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,13.6,105.99,10.971,707,,,
2024-06-07 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,13.525,106.36,11.027,698,,,
2024-06-07 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,13.447,103.87,10.777,718,3.676,14.9,26.3
