datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-15 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,17.125,145.03,13.766,847,3.689,19.73,25.9
2024-05-15 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,17.003,142.84,13.6,854,3.674,19.63,25.8
2024-05-15 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,16.972,141.73,13.508,855,,,
2024-05-15 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,16.906,132.88,12.693,848,,,
2024-05-15 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,16.809,128.48,12.307,849,3.694,19.16,25.8
2024-05-15 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,16.694,127.84,12.267,847,3.664,19.11,25.7
2024-05-15 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,16.644,123.31,11.86,862,,,
2024-05-15 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,16.597,123.29,11.888,850,,,
2024-05-15 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,16.459,123.28,11.918,853,3.691,18.73,25.7
2024-05-15 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,16.338,119.97,11.624,853,3.664,18.64,25.6
2024-05-15 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,16.303,116.93,11.368,849,,,
2024-05-15 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,16.241,108.69,10.573,861,,,
2024-05-15 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,16.125,105.28,10.246,855,3.688,18.19,25.6
2024-05-15 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,16.1,91.732,8.927,854,3.661,18.13,25.5
2024-05-15 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,16.097,88.175,8.583,854,,,
2024-05-15 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,16.056,80.844,7.871,853,,,
2024-05-15 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,15.981,78.486,7.643,856,3.683,17.7,25.5
2024-05-15 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,15.975,74.921,7.319,854,3.666,17.66,25.5
2024-05-15 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,15.906,74.991,7.328,860,,,
2024-05-15 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,15.794,76.523,7.499,860,,,
2024-05-15 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,15.713,78.398,7.697,788,3.688,17.39,25.5
2024-05-15 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,15.675,78.462,7.725,790,3.665,17.37,25.4
2024-05-15 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,15.566,75.128,7.433,797,,,
2024-05-15 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,15.497,74.213,7.353,811,,,
2024-05-15 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,15.434,67.141,6.659,822,3.687,16.97,25.4
2024-05-15 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,15.338,69.31,6.901,845,3.659,16.92,25.4
2024-05-15 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,15.253,70.296,6.998,850,,,
2024-05-15 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,15.194,67.584,6.739,852,,,
2024-05-15 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,15.163,70.742,7.065,844,3.685,16.66,25.4
2024-05-15 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,15.147,72.842,7.282,844,3.659,16.72,25.3
2024-05-15 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,15.056,76.662,7.671,849,,,
2024-05-15 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,14.984,80.176,8.03,838,,,
2024-05-15 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,14.966,82.642,8.284,849,3.682,16.82,25.4
2024-05-15 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,14.934,86.871,8.719,851,3.657,17.04,25.4
2024-05-15 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,14.85,87.514,8.795,851,,,
2024-05-15 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,14.809,89.053,8.953,845,,,
2024-05-15 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,14.759,89.249,8.972,847,3.683,17.82,25.5
2024-05-15 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,14.716,87.682,8.799,856,3.66,18.26,25.6
2024-05-15 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,14.728,85.014,8.521,850,,,
2024-05-15 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,14.741,89.128,8.929,858,,,
2024-05-15 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,14.744,91.334,9.138,850,3.684,19.41,25.7
2024-05-15 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,14.722,89.775,8.875,863,3.667,19.89,25.8
2024-05-15 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,14.788,98.822,9.64,859,,,
2024-05-15 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,14.906,92.724,9.025,867,,,
2024-05-15 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,15.019,89.163,8.681,865,3.685,21.11,26
2024-05-15 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,15.131,88.249,8.588,860,3.67,21.54,26
2024-05-15 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,15.272,94.336,9.141,856,,,
2024-05-15 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,15.309,100.54,9.705,860,,,
2024-05-15 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,15.381,106.6,10.267,858,3.692,22.59,26.2
2024-05-15 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,15.5,114.28,10.888,853,3.67,22.94,26.2
2024-05-15 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,15.594,114.39,10.798,846,,,
2024-05-15 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,15.716,118.05,11.063,861,,,
2024-05-15 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,15.856,120.23,11.175,860,3.691,23.76,26.4
2024-05-15 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,16.028,125.73,11.536,846,3.673,24.08,26.4
2024-05-15 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,16.278,127.61,11.757,851,,,
2024-05-15 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,16.45,132.05,12.231,856,,,
2024-05-15 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,16.522,135.25,12.534,848,3.7,24.56,26.5
2024-05-15 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,16.566,146.16,13.588,859,3.674,24.68,26.5
2024-05-15 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,16.647,147.7,13.733,861,,,
2024-05-15 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,16.7,155.54,14.468,868,,,
2024-05-15 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,16.684,165.84,15.425,884,3.694,24.65,26.5
2024-05-15 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,16.738,177.77,16.547,894,3.672,24.76,26.5
2024-05-15 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,16.784,192.21,18.015,886,,,
2024-05-15 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,16.763,186.19,17.477,893,,,
2024-05-15 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,16.791,186.67,17.564,844,3.699,24.64,26.5
2024-05-15 16:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,16.734,189.3,17.846,852,3.682,24.61,26.5
2024-05-15 16:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,16.697,189.11,17.824,873,,,
2024-05-15 16:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,16.675,191.95,18.11,873,,,
2024-05-15 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,16.7,201.57,19.038,863,3.69,24.18,26.5
2024-05-15 17:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,16.7,200.99,19.007,827,3.68,24.07,26.4
2024-05-15 17:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,16.641,196.72,18.604,835,,,
2024-05-15 17:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,16.628,201.58,19.11,854,,,
2024-05-15 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,16.606,204.32,19.387,859,3.693,23.58,26.4
2024-05-15 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,16.597,198.57,18.857,855,3.671,23.51,26.3
2024-05-15 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,16.541,199.25,18.954,856,,,
2024-05-15 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,16.534,203.07,19.361,850,,,
2024-05-15 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,16.553,207.33,19.772,848,3.692,22.8,26.3
2024-05-15 19:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,16.522,205.21,19.576,849,3.674,22.63,26.2
2024-05-15 19:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,16.484,203.78,19.446,856,,,
2024-05-15 19:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,16.453,198.29,18.944,852,,,
2024-05-15 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,16.447,194.03,18.541,827,3.687,22,26.1
2024-05-15 20:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,16.428,183.09,17.502,848,3.672,21.86,26.1
2024-05-15 20:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,16.372,182.36,17.459,852,,,
2024-05-15 20:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,16.381,183.99,17.639,847,,,
