datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-13 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.249,3.603,61.989,8.215,1022,3.642,4.88,18.1
2024-01-13 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.666,56.642,7.506,1010,3.639,4.95,18.1
2024-01-13 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.249,3.541,51.863,6.872,1017,,,
2024-01-13 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.578,52.817,6.999,1024,,,
2024-01-13 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.249,3.594,57.956,7.679,1018,3.643,4.96,18.1
2024-01-13 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.603,61.168,8.104,1022,3.639,5.02,18.1
2024-01-13 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.249,3.622,61.893,8.199,1020,,,
2024-01-13 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.694,63.995,8.478,1000,,,
2024-01-13 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.641,65.672,8.699,1024,3.639,5,18.1
2024-01-13 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.706,66.649,8.829,1014,3.634,5.06,18.1
2024-01-13 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.734,65.86,8.724,1009,,,
2024-01-13 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.722,64.744,8.576,1025,,,
2024-01-13 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.249,3.7,63.14,8.364,1018,3.641,5,18.1
2024-01-13 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.678,61.929,8.203,969,3.63,5.05,18.1
2024-01-13 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.249,3.728,62.95,8.338,979,,,
2024-01-13 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.249,3.759,62.348,8.259,1028,,,
2024-01-13 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.713,62.944,8.338,996,3.637,4.97,18.1
2024-01-13 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.738,63.979,8.476,984,3.634,5.01,18.1
2024-01-13 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.728,62.533,8.284,1049,,,
2024-01-13 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.756,64.054,8.485,1031,,,
2024-01-13 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.756,64.177,8.502,1034,3.648,4.96,18.2
2024-01-13 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.763,63.179,8.37,1010,3.634,5.03,18.1
2024-01-13 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.775,62.828,8.323,1024,,,
2024-01-13 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.734,62.828,8.323,1021,,,
2024-01-13 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.794,62.715,8.308,998,3.641,4.98,18.2
2024-01-13 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.791,63.294,8.384,1043,3.631,5.03,18.1
2024-01-13 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.766,63.985,8.476,1048,,,
2024-01-13 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.249,3.788,63.464,8.407,1013,,,
2024-01-13 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.834,63.382,8.396,1042,3.642,4.98,18.2
2024-01-13 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.809,63.285,8.383,1048,3.635,5.04,18.1
2024-01-13 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.788,62.679,8.303,995,,,
2024-01-13 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.797,62.895,8.331,1015,,,
2024-01-13 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.791,63.749,8.444,1026,3.641,5.03,18.2
2024-01-13 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.249,3.788,63.623,8.426,999,3.643,5.11,18.1
2024-01-13 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.249,3.806,65.71,8.702,1010,,,
2024-01-13 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.828,65.398,8.66,1014,,,
2024-01-13 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.797,66.064,8.748,1037,3.651,5.14,18.2
2024-01-13 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.249,3.831,63.859,8.456,994,3.634,5.23,18.2
2024-01-13 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.806,64.035,8.48,1015,,,
2024-01-13 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.875,65.332,8.652,996,,,
2024-01-13 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.844,66.292,8.779,1018,3.65,5.39,18.2
2024-01-13 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.819,64.777,8.579,1031,3.637,5.52,18.2
2024-01-13 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.872,65.257,8.643,1008,,,
2024-01-13 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.863,63.667,8.431,999,,,
2024-01-13 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.863,63.516,8.411,1007,3.646,5.61,18.2
2024-01-13 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.249,3.825,62.575,8.286,1020,3.632,5.69,18.2
2024-01-13 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.834,65.611,8.687,1029,,,
2024-01-13 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.869,65.685,8.695,1031,,,
2024-01-13 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.894,66.45,8.796,1020,3.649,5.66,18.3
2024-01-13 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.878,65.712,8.697,1012,3.636,5.73,18.2
2024-01-13 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.922,59.131,7.822,1026,,,
2024-01-13 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.916,60.577,8.008,1011,,,
2024-01-13 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.931,60.718,8.026,1028,3.65,5.69,18.3
2024-01-13 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.249,3.916,59.224,7.828,1004,3.634,5.76,18.2
2024-01-13 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.249,3.934,58.614,7.749,1037,,,
2024-01-13 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.249,3.978,60.732,8.028,1004,,,
2024-01-13 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.953,61.945,8.186,1004,3.644,5.72,18.3
2024-01-13 14:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.988,61.022,8.067,998,3.634,5.79,18.3
2024-01-13 14:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.991,62.663,8.288,1033,,,
2024-01-13 14:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.249,3.994,63.525,8.403,1011,,,
2024-01-13 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.249,3.991,62.766,8.306,1026,3.654,5.73,18.3
2024-01-13 15:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.988,61.78,8.177,983,3.634,5.78,18.3
2024-01-13 15:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,4,61.091,8.086,1025,,,
2024-01-13 15:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.997,61.076,8.085,998,,,
2024-01-13 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.249,4,62.364,8.257,1010,3.651,5.7,18.3
2024-01-13 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.249,3.997,63.851,8.454,1019,3.634,5.74,18.3
2024-01-13 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.966,63.728,8.439,1027,,,
2024-01-13 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.249,3.916,64.552,8.549,997,,,
2024-01-13 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.863,64.518,8.546,1015,3.649,5.65,18.3
