datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-04 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,15.703,25.14,2.449,880,3.681,15.98,28.2
2024-07-04 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,15.694,24.951,2.432,886,3.654,16.07,28.2
2024-07-04 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,15.672,22.784,2.221,891,,,
2024-07-04 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,15.65,19.779,1.93,935,,,
2024-07-04 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,15.619,20.102,1.963,886,3.679,16.12,28.2
2024-07-04 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,15.634,16.114,1.574,899,3.655,16.24,28.2
2024-07-04 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,15.625,24.177,2.361,854,,,
2024-07-04 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,15.581,18.227,1.781,849,,,
2024-07-04 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,15.609,19.702,1.928,841,3.68,16.32,28.2
2024-07-04 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,15.578,19.28,1.887,846,3.654,16.41,28.2
2024-07-04 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,15.563,16.044,1.571,859,,,
2024-07-04 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,15.516,15.433,1.512,850,,,
2024-07-04 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,15.525,19.228,1.886,855,3.675,16.45,28.3
2024-07-04 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,15.497,18.332,1.799,806,3.653,16.57,28.2
2024-07-04 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,15.506,16.866,1.655,865,,,
