datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-05 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,11.503,0,0,866,3.659,11.53,33.7
2024-10-05 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,11.484,0,0,864,3.639,11.48,33.6
2024-10-05 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,11.45,0,0,864,,,
2024-10-05 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,11.497,0,0,864,,,
2024-10-05 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,11.428,0,0,868,3.654,11.13,33.6
2024-10-05 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,11.475,0,0,869,3.622,11.11,33.6
2024-10-05 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,11.403,0,0,865,,,
2024-10-05 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,11.369,0,0,864,,,
2024-10-05 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,11.403,0,0,864,3.647,10.73,33.6
2024-10-05 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,11.388,0,0,856,3.636,10.68,33.5
2024-10-05 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,11.334,0,0,862,,,
2024-10-05 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,11.313,0,0,860,,,
2024-10-05 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,11.284,0,0,845,3.647,10.32,33.5
2024-10-05 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,11.294,0,0,864,3.632,10.3,33.4
2024-10-05 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,11.281,0,0,862,,,
2024-10-05 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,11.241,0,0,854,,,
2024-10-05 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,11.203,0,0,856,3.657,9.99,33.4
2024-10-05 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,11.181,0,0,849,3.635,9.96,33.3
2024-10-05 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,11.156,0,0,859,,,
2024-10-05 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,11.156,0,0,846,,,
2024-10-05 05:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,11.084,0,0,852,3.65,9.66,33.4
2024-10-05 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,11.066,0,0,851,3.629,9.64,33.3
2024-10-05 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,11.097,0,0,862,,,
2024-10-05 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,11,0,0,856,,,
2024-10-05 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,11.009,0,0,860,3.642,9.39,33.3
2024-10-05 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,10.963,0,0,858,3.629,9.38,33.2
2024-10-05 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,10.95,0,0,852,,,
2024-10-05 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.913,0,0,854,,,
2024-10-05 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.881,0,0,848,3.653,9.12,33.3
2024-10-05 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,10.913,0,0,846,3.628,9.13,33.2
2024-10-05 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.872,0,0,847,,,
2024-10-05 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.847,0,0,846,,,
2024-10-05 08:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.788,0,0,842,3.649,8.91,33.2
2024-10-05 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.778,0,0,851,3.633,8.95,33.2
2024-10-05 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.731,0,0,858,,,
2024-10-05 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.675,0,0,853,,,
2024-10-05 09:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.659,0,0,854,3.642,9.02,33.3
2024-10-05 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.65,0,0,854,3.632,9.22,33.3
2024-10-05 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.606,0,0,850,,,
2024-10-05 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.559,0,0,850,,,
2024-10-05 10:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.544,0,0,853,3.649,9.89,33.5
2024-10-05 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.541,0,0,853,3.633,10.29,33.4
2024-10-05 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.534,0,0,851,,,
2024-10-05 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.516,0,0,846,,,
2024-10-05 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.488,0,0,859,3.646,11.55,33.7
2024-10-05 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.488,0,0,856,3.632,12.11,33.7
