datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-22 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,9.813,102.19,11.644,945,3.656,7.35,22.4
2024-04-22 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,9.731,100.71,11.499,926,3.642,7.3,22.4
2024-04-22 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,9.663,99.693,11.405,937,,,
2024-04-22 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,9.634,96.029,11.01,940,,,
2024-04-22 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,9.581,95.685,10.994,928,3.662,6.97,22.4
2024-04-22 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,9.481,94.921,10.921,941,3.642,6.99,22.3
2024-04-22 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,9.425,91.524,10.552,955,,,
2024-04-22 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,9.384,85.804,9.913,947,,,
2024-04-22 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,9.375,80.316,9.282,946,3.655,6.96,22.4
2024-04-22 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,9.3,83.506,9.666,941,3.639,6.96,22.3
2024-04-22 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.081,9.263,86.033,9.976,921,,,
2024-04-22 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.079,9.181,82.736,9.613,959,,,
2024-04-22 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,9.181,83.15,9.681,938,3.661,6.8,22.3
2024-04-22 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,9.125,85.477,9.967,935,3.634,6.82,22.3
2024-04-22 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,9.05,84.943,9.924,940,,,
2024-04-22 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,9,83.041,9.716,962,,,
2024-04-22 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,8.941,78.335,9.185,930,3.651,6.64,22.3
2024-04-22 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,8.953,76.064,8.919,965,3.637,6.68,22.3
2024-04-22 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,8.928,72.559,8.51,955,,,
2024-04-22 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,8.866,73.581,8.633,965,,,
2024-04-22 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,8.809,71.316,8.37,963,3.648,6.55,22.3
2024-04-22 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.079,8.8,69.268,8.13,965,3.636,6.58,22.2
2024-04-22 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,8.734,69.742,8.186,958,,,
2024-04-22 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,8.7,69.122,8.114,950,,,
2024-04-22 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,8.688,68.822,8.081,945,3.658,6.46,22.3
2024-04-22 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,8.591,70.944,8.33,935,3.645,6.52,22.2
2024-04-22 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,8.616,70.846,8.318,960,,,
2024-04-22 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,8.541,78.243,9.189,956,,,
2024-04-22 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,8.509,76.611,8.995,946,3.653,6.6,22.3
2024-04-22 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,8.519,77.035,9.043,962,3.635,6.79,22.3
2024-04-22 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,8.528,76.182,8.943,944,,,
2024-04-22 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,8.519,75.265,8.835,966,,,
2024-04-22 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,8.469,76.617,8.994,965,3.649,7.4,22.4
2024-04-22 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,8.466,80.5,9.45,954,3.642,7.83,22.5
2024-04-22 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,8.466,81.961,9.621,959,,,
2024-04-22 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,8.475,79.867,9.376,957,,,
2024-04-22 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.081,8.441,81.03,9.512,951,3.658,8.78,22.6
2024-04-22 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,8.416,80.396,9.438,972,3.644,9.06,22.6
2024-04-22 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,8.438,81.065,9.516,945,,,
2024-04-22 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,8.397,85.811,10.073,948,,,
2024-04-22 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,8.438,89.035,10.449,939,3.664,9.94,22.8
2024-04-22 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,8.434,89.577,10.511,975,3.65,10.37,22.8
2024-04-22 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,8.428,99.918,11.713,945,,,
2024-04-22 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,8.403,104.31,12.175,973,,,
2024-04-22 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,8.513,104.75,12.156,957,3.658,11.18,22.9
2024-04-22 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,8.519,108.27,12.545,971,3.65,11.44,22.9
2024-04-22 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,8.594,108.26,12.528,954,,,
2024-04-22 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.081,8.669,106.39,12.261,954,,,
2024-04-22 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.081,8.691,125.21,14.285,965,3.661,11.94,23.1
2024-04-22 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.081,8.759,135.87,15.349,972,3.657,12.2,23.1
2024-04-22 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.093,8.884,140.95,15.728,963,,,
2024-04-22 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.109,9.009,139.88,15.578,961,,,
2024-04-22 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.12,9.159,134.67,14.987,967,3.664,12.54,23.1
2024-04-22 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.124,9.284,131.02,14.584,946,3.65,12.2,23
2024-04-22 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.123,9.359,124.05,13.837,968,,,
2024-04-22 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.123,9.441,118.75,13.262,959,,,
2024-04-22 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.122,9.463,117.25,13.138,953,3.667,10.29,22.7
2024-04-22 14:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.121,9.506,120.53,13.556,964,3.648,9.84,22.7
2024-04-22 14:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.12,9.503,122.62,13.836,957,,,
2024-04-22 14:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.12,9.528,120.01,13.578,939,,,
2024-04-22 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.118,9.441,121.68,13.849,957,3.664,8.85,22.6
2024-04-22 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.117,9.453,115.7,13.14,934,3.649,8.72,22.5
2024-04-22 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.116,9.438,126.51,14.362,938,,,
2024-04-22 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.114,9.425,132.85,15.077,936,,,
2024-04-22 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.112,9.434,133.01,15.083,927,3.658,8.96,22.7
2024-04-22 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.11,9.428,132.26,14.985,927,3.646,9.2,22.7
2024-04-22 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.108,9.481,132.68,14.999,935,,,
2024-04-22 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.107,9.394,130.73,14.776,929,,,
2024-04-22 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.105,9.478,132.02,14.928,925,3.657,9.99,22.8
2024-04-22 17:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.103,9.453,134.84,15.264,933,3.652,10.06,22.8
2024-04-22 17:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.102,9.481,132.88,15.042,941,,,
2024-04-22 17:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.1,9.488,131.49,14.901,923,,,
2024-04-22 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.098,9.494,130.69,14.828,937,3.66,9.79,22.7
2024-04-22 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.098,9.438,127.23,14.44,951,3.648,9.76,22.7
2024-04-22 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.096,9.444,120.59,13.695,947,,,
2024-04-22 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.095,9.441,119.1,13.555,948,,,
2024-04-22 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.094,9.403,117.38,13.375,949,3.662,9.48,22.7
2024-04-22 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.094,9.406,117.03,13.348,922,3.645,9.44,22.7
2024-04-22 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.092,9.375,116.38,13.282,947,,,
2024-04-22 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.092,9.366,109.98,12.564,933,,,
2024-04-22 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.091,9.313,107.44,12.279,941,3.661,9.06,22.6
2024-04-22 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.091,9.3,107.69,12.316,926,3.646,8.97,22.6
2024-04-22 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.09,9.316,108.47,12.424,943,,,
2024-04-22 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.09,9.284,105.15,12.082,946,,,
2024-04-22 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.09,9.219,101.37,11.66,932,3.657,8.44,22.6
2024-04-22 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.089,9.206,105.39,12.148,985,3.651,8.35,22.5
2024-04-22 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.088,9.172,102.92,11.87,988,,,
2024-04-22 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.088,9.134,97.93,11.315,999,,,
2024-04-22 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.088,9.125,95.746,11.083,954,3.664,7.97,22.5
2024-04-22 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.088,9.041,97.118,11.26,970,3.644,7.92,22.4
2024-04-22 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,9.019,96.216,11.165,965,,,
2024-04-22 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,8.994,90.809,10.553,946,,,
2024-04-22 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,8.956,93.173,10.856,912,3.656,7.51,22.4
2024-04-22 23:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,8.903,91.92,10.729,916,3.639,7.42,22.4
2024-04-22 23:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,8.853,93.396,10.92,927,,,
2024-04-22 23:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,8.8,92.138,10.799,921,,,
