datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-08 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.7,0,0,755,3.649,9.28,34.6
2024-11-08 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,6.684,0,0,760,3.624,9.33,34.5
2024-11-08 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,6.694,0,0,764,,,
2024-11-08 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,6.706,0,0,756,,,
2024-11-08 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,6.703,0,0,768,3.642,9.22,34.6
2024-11-08 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,6.663,0,0,752,3.621,9.24,34.5
2024-11-08 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,6.666,0,0,759,,,
2024-11-08 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.709,0,0,760,,,
2024-11-08 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,6.691,0,0,767,3.642,9.1,34.6
2024-11-08 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,6.659,0,0,761,3.631,9.13,34.5
2024-11-08 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,6.647,0,0,774,,,
2024-11-08 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,6.684,0,0,767,,,
2024-11-08 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,6.669,0,0,763,3.645,9.03,34.6
2024-11-08 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,6.65,0,0,763,3.622,9.05,34.5
2024-11-08 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.675,0,0,759,,,
2024-11-08 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,6.659,0,0,748,,,
2024-11-08 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,6.641,0,0,757,3.648,8.92,34.5
2024-11-08 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,6.622,0,0,761,3.623,8.94,34.5
2024-11-08 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.619,0,0,758,,,
2024-11-08 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,6.622,0,0,752,,,
2024-11-08 05:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,6.631,0,0,745,3.644,8.81,34.5
2024-11-08 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,6.606,0,0,757,3.621,8.84,34.5
2024-11-08 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,6.659,0,0,758,,,
2024-11-08 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.663,0,0,762,,,
2024-11-08 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,6.628,0,0,758,3.644,8.65,34.5
2024-11-08 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.622,0,0,763,3.618,8.65,34.4
2024-11-08 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,6.609,0,0,755,,,
2024-11-08 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,6.6,0,0,768,,,
2024-11-08 07:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.578,0,0,760,3.634,8.49,34.5
2024-11-08 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.613,0,0,757,3.627,8.52,34.4
2024-11-08 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,6.603,0,0,766,,,
2024-11-08 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.597,0,0,764,,,
2024-11-08 08:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.572,0,0,765,3.639,8.38,34.5
