datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-23 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.325,4.072,0,0,741,3.619,5.39,34.2
2024-11-23 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.325,4.059,0,0,743,3.606,5.48,34.1
2024-11-23 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.325,4.072,0,0,751,,,
2024-11-23 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.325,4.069,0,0,752,,,
2024-11-23 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.325,4.069,0,0,769,3.621,5.2,34.2
2024-11-23 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.325,4.069,0,0,778,3.6,5.29,34.1
2024-11-23 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,4.113,0,0,795,,,
2024-11-23 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.325,4.072,0,0,796,,,
2024-11-23 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.325,4.078,0,0,813,3.617,5.12,34.2
2024-11-23 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.326,4.131,0,0,812,3.606,5.25,34
2024-11-23 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,4.106,0,0,823,,,
2024-11-23 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,4.1,0,0,827,,,
2024-11-23 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,4.119,0,0,832,3.621,5.19,34.2
2024-11-23 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,4.131,0,0,826,3.613,5.32,34.1
2024-11-23 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,4.144,0,0,839,,,
2024-11-23 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.325,4.138,0,0,835,,,
2024-11-23 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,4.141,0,0,833,3.628,5.38,34.3
2024-11-23 04:14:58,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,4.138,0,0,834,3.605,5.57,34.1
2024-11-23 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.326,4.141,0,0,835,3.612,5.48,34.2
2024-11-23 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,4.153,0,0,845,,,
2024-11-23 05:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,4.147,0,0,856,3.625,5.46,34.2
2024-11-23 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,4.094,0,0,851,3.603,5.58,34.1
2024-11-23 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,4.172,0,0,853,,,
2024-11-23 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,4.122,0,0,857,,,
2024-11-23 06:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,4.169,0,0,855,3.62,5.36,34.2
2024-11-23 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,4.197,0,0,846,3.607,5.43,34.1
