datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-24 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.506,12.772,31.753,3.188,776,3.647,11.56,5.3
2025-05-24 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.506,12.781,32.07,3.222,785,3.628,11.48,5.2
2025-05-24 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.506,12.788,32.379,3.257,779,,,
2025-05-24 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.507,12.781,29.298,2.95,783,,,
2025-05-24 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.506,12.753,27,2.722,791,3.643,11.17,5.3
2025-05-24 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.506,12.734,26.507,2.674,786,3.629,11.13,5.2
2025-05-24 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.507,12.8,23.859,2.409,790,,,
2025-05-24 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.507,12.766,21.185,2.141,783,,,
2025-05-24 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.506,12.791,17.527,1.773,833,3.652,10.84,5.2
2025-05-24 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.506,12.781,15.864,1.607,832,3.626,10.81,5.2
2025-05-24 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.506,12.778,15.876,1.609,785,,,
2025-05-24 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.507,12.791,16.738,1.699,781,,,
2025-05-24 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.507,12.797,16.994,1.726,780,3.656,10.6,5.2
2025-05-24 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.506,12.806,15.555,1.582,787,3.63,10.67,5.2
2025-05-24 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.506,12.775,13.75,1.4,787,,,
2025-05-24 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.506,12.784,13.698,1.395,787,,,
2025-05-24 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.507,12.822,8.902,0.907,785,3.645,10.6,5.2
2025-05-24 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.506,12.803,9.773,0.997,790,3.628,10.68,5.2
2025-05-24 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.507,12.763,9.791,1,792,,,
2025-05-24 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.506,12.741,8.819,0.901,795,,,
2025-05-24 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.506,12.819,9.559,0.977,795,3.647,10.85,5.2
2025-05-24 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.506,12.769,7.058,0.722,793,3.63,11.07,5.2
2025-05-24 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.507,12.844,7.343,0.752,791,,,
2025-05-24 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.507,12.794,8.257,0.846,788,,,
2025-05-24 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.507,12.784,7.19,0.737,791,3.646,11.51,5.2
