datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-04 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,5.891,0,0,1075,3.654,5.3,5.9
2025-03-04 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,5.878,0,0,1067,3.651,5.22,5.9
2025-03-04 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,5.875,0,0,1067,,,
2025-03-04 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.29,5.859,0,0,1074,,,
2025-03-04 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.289,5.794,0,0,1063,3.663,4.73,5.9
2025-03-04 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.289,5.803,0,0,1064,3.642,4.66,5.9
2025-03-04 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.289,5.803,0,0,1066,,,
2025-03-04 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.288,5.794,0,0,1066,,,
2025-03-04 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.288,5.744,0,0,1081,3.662,4.26,5.9
2025-03-04 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.288,5.75,0,0,1073,3.644,4.2,5.9
2025-03-04 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.288,5.703,0,0,1084,,,
2025-03-04 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.288,5.688,0,0,1073,,,
2025-03-04 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.287,5.638,0,0,1076,3.656,3.82,5.8
2025-03-04 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.286,5.613,0,0,1077,3.642,3.76,5.8
2025-03-04 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.287,5.625,0,0,1079,,,
2025-03-04 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.286,5.597,0,0,1078,,,
2025-03-04 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.286,5.575,0,0,1079,3.648,3.47,5.8
