datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-21 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.196,21.031,95.078,8.304,593,3.692,21.37,32.8
2024-08-21 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.196,20.997,88.147,7.71,589,3.659,21.29,32.7
2024-08-21 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.197,20.928,82.337,7.214,601,,,
2024-08-21 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.197,20.856,83.309,7.309,598,,,
2024-08-21 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.196,20.803,84.148,7.394,605,3.682,20.82,32.7
2024-08-21 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.196,20.797,74.525,6.554,608,3.661,20.73,32.6
2024-08-21 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.197,20.741,84.658,7.455,584,,,
2024-08-21 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.197,20.688,84.648,7.458,590,,,
2024-08-21 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.196,20.663,83.688,7.389,576,3.684,20.29,32.6
2024-08-21 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.197,20.603,83.832,7.413,572,3.664,20.24,32.5
2024-08-21 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.197,20.553,76.487,6.77,572,,,
2024-08-21 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.198,20.475,74.139,6.571,605,,,
2024-08-21 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.196,20.434,79.038,7.017,603,3.679,19.68,32.5
2024-08-21 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.196,20.378,80.858,7.184,609,3.669,19.53,32.4
2024-08-21 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.196,20.359,76.712,6.828,591,,,
2024-08-21 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.196,20.297,73.385,6.54,597,,,
2024-08-21 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.196,20.228,71.043,6.344,597,3.687,18.91,32.4
2024-08-21 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.196,20.191,67.227,6.007,602,3.658,18.8,32.3
2024-08-21 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.196,20.144,57.502,5.147,608,,,
2024-08-21 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.196,20.069,56.294,5.045,609,,,
2024-08-21 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.195,20.019,52.117,4.678,613,3.683,18.26,32.3
2024-08-21 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.195,19.953,55.368,4.978,620,3.656,18.15,32.2
2024-08-21 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.195,19.891,46.264,4.166,620,,,
2024-08-21 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.195,19.8,44.377,3.999,592,,,
2024-08-21 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.195,19.772,50.11,4.516,617,3.68,17.73,32.2
2024-08-21 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.195,19.703,44.1,3.975,625,3.654,17.72,32.1
2024-08-21 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.195,19.659,44.021,3.968,626,,,
2024-08-21 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.195,19.603,39.248,3.538,657,,,
2024-08-21 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.195,19.588,37.823,3.41,646,3.68,17.56,32.2
2024-08-21 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.194,19.553,47.454,4.278,657,3.656,17.61,32.1
2024-08-21 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.195,19.563,42.199,3.805,608,,,
2024-08-21 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.194,19.522,36.394,3.284,635,,,
2024-08-21 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.194,19.459,30.107,2.718,631,3.682,17.66,32.2
2024-08-21 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.194,19.453,26.742,2.417,678,3.654,17.76,32.1
2024-08-21 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.194,19.391,19.228,1.738,694,,,
2024-08-21 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.194,19.366,17.578,1.59,696,,,
2024-08-21 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.194,19.334,16.778,1.518,697,3.683,17.89,32.2
2024-08-21 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.194,19.35,12.334,1.116,700,3.655,18.07,32.2
2024-08-21 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.193,19.288,10.697,0.97,702,,,
2024-08-21 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.193,19.294,5.704,0.517,708,,,
2024-08-21 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.192,19.263,5.397,0.489,715,3.683,18.43,32.3
2024-08-21 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.193,19.231,4.127,0.375,709,3.659,18.61,32.3
2024-08-21 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.192,19.175,4.764,0.433,733,,,
2024-08-21 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.193,19.228,17.331,1.569,729,,,
2024-08-21 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.193,19.256,17.996,1.627,734,3.684,19.1,32.4
2024-08-21 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.193,19.278,20.444,1.85,698,3.663,19.32,32.4
2024-08-21 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.192,19.306,46.92,4.231,711,,,
2024-08-21 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.194,19.353,71.898,6.475,709,,,
2024-08-21 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.194,19.528,93.47,8.387,709,3.688,19.94,32.5
2024-08-21 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.195,19.634,88.928,7.988,716,3.658,20.17,32.5
2024-08-21 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.193,19.669,93.968,8.413,713,,,
2024-08-21 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.196,19.716,102.22,9.15,723,,,
2024-08-21 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.194,19.788,112.96,10.082,716,3.682,20.57,32.6
2024-08-21 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.194,19.841,104.56,9.347,713,3.661,20.75,32.5
2024-08-21 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.194,19.841,80.547,7.205,721,,,
2024-08-21 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.194,19.856,80.213,7.163,718,,,
2024-08-21 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.194,19.884,90.854,8.109,711,3.683,20.98,32.6
2024-08-21 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.196,19.972,143.87,12.759,705,3.661,21.09,32.6
2024-08-21 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.196,20.047,134.74,11.972,704,,,
2024-08-21 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.194,20.078,116.68,10.351,726,,,
2024-08-21 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.194,20.184,130.05,11.504,711,3.685,21.35,32.7
2024-08-21 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.193,20.191,122.07,10.781,708,3.664,21.51,32.7
2024-08-21 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.195,20.209,85.966,7.635,705,,,
2024-08-21 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.195,20.15,100.47,8.891,713,,,
2024-08-21 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.194,20.178,133.64,11.805,717,3.684,21.82,32.7
2024-08-21 16:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.194,20.184,159.01,14.049,708,3.667,21.93,32.7
2024-08-21 16:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.194,20.278,152.48,13.495,705,,,
2024-08-21 16:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.194,20.25,147.34,13.046,715,,,
2024-08-21 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.195,20.256,157.61,13.966,704,3.682,22.03,32.8
2024-08-21 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.195,20.259,146.27,12.965,684,3.664,22.05,32.7
2024-08-21 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.195,20.216,134.54,11.927,690,,,
2024-08-21 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.195,20.209,130.49,11.575,710,,,
2024-08-21 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.195,20.178,133.57,11.852,694,3.686,21.83,32.7
2024-08-21 18:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.195,20.184,131.46,11.674,717,3.664,21.83,32.7
2024-08-21 18:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.194,20.194,133.87,11.906,684,,,
2024-08-21 18:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.195,20.128,131.36,11.703,685,,,
2024-08-21 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.194,20.091,132.98,11.863,682,3.686,21.56,32.7
2024-08-21 19:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.193,20.031,131.43,11.743,700,3.664,21.49,32.7
2024-08-21 19:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.194,19.972,125.77,11.256,706,,,
2024-08-21 19:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.194,19.959,117.7,10.544,707,,,
2024-08-21 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.194,19.875,111.13,9.98,715,3.684,20.88,32.6
2024-08-21 20:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.194,19.834,112.7,10.137,716,3.663,20.71,32.5
2024-08-21 20:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.193,19.766,103.31,9.309,711,,,
2024-08-21 20:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.193,19.703,92.251,8.314,716,,,
2024-08-21 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.193,19.619,91.113,8.213,719,3.681,19.9,32.4
2024-08-21 21:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.192,19.578,80.858,7.289,715,3.664,19.7,32.4
2024-08-21 21:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.193,19.522,76.277,6.877,747,,,
2024-08-21 21:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.192,19.466,65.521,5.908,730,,,
2024-08-21 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.191,19.459,60.767,5.483,722,3.682,18.87,32.3
2024-08-21 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.191,19.366,52.356,4.729,701,3.659,18.67,32.3
2024-08-21 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.191,19.353,49.785,4.502,692,,,
2024-08-21 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.192,19.247,42.339,3.834,713,,,
2024-08-21 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.19,19.2,37.972,3.443,718,3.681,17.97,32.2
2024-08-21 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.19,19.172,31.81,2.889,720,3.662,17.82,32.1
2024-08-21 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.191,19.084,24.974,2.272,729,,,
2024-08-21 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.19,19.066,23.366,2.128,737,,,
