datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-18 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,96.847,9.54,733,3.695,19.8,19.1
2025-09-18 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,96.868,9.542,730,3.678,19.93,19.1
2025-09-18 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,95.332,9.392,729,,,
2025-09-18 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,96.456,9.507,732,,,
2025-09-18 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,96.138,9.475,736,3.703,19.88,19.1
2025-09-18 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,94.821,9.346,734,3.671,19.9,19.1
2025-09-18 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,95.326,9.396,729,,,
2025-09-18 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,94.817,9.346,736,,,
2025-09-18 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,95.018,9.367,735,3.705,19.53,19.1
2025-09-18 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,93.927,9.26,733,3.679,19.36,19
2025-09-18 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,93.922,9.261,735,,,
2025-09-18 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,93.636,9.234,737,,,
2025-09-18 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.697,9.142,736,3.695,18.67,19
2025-09-18 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.972,9.071,737,3.68,18.76,19
2025-09-18 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.448,9.122,736,,,
2025-09-18 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.874,9.067,734,,,
2025-09-18 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.047,8.985,737,3.694,19.09,19.1
2025-09-18 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.735,8.853,735,3.689,19.25,19.1
2025-09-18 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.773,8.859,736,,,
