datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-21 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.157,22.606,105,8.82,878,3.697,23.43,30.8
2024-07-21 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.157,22.528,99.296,8.344,900,3.67,23.26,30.8
2024-07-21 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.157,22.434,95.93,8.063,911,,,
2024-07-21 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.158,22.406,93.773,7.884,914,,,
2024-07-21 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.157,22.334,96.782,8.155,886,3.69,22.73,30.7
2024-07-21 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.157,22.328,96.963,8.187,947,3.668,22.67,30.7
2024-07-21 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.157,22.15,95.566,8.084,934,,,
2024-07-21 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.157,22.206,101.62,8.611,970,,,
2024-07-21 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.158,22.116,99.417,8.44,905,3.694,22.4,30.6
2024-07-21 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.157,22.063,92.452,7.864,907,3.677,22.38,30.6
2024-07-21 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.156,22.003,87.903,7.487,924,,,
2024-07-21 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.157,21.931,89.75,7.654,894,,,
2024-07-21 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.157,21.856,91.823,7.846,942,3.689,22.09,30.6
2024-07-21 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.156,21.834,88.373,7.563,942,3.671,22.06,30.5
2024-07-21 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.157,21.769,100.93,8.648,945,,,
2024-07-21 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.156,21.709,91.871,7.875,890,,,
2024-07-21 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.156,21.678,73.069,6.264,935,3.698,21.77,30.5
2024-07-21 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.157,21.638,70.176,6.023,907,3.669,21.74,30.5
2024-07-21 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.157,21.578,59.85,5.143,979,,,
2024-07-21 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.156,21.556,55.08,4.739,924,,,
2024-07-21 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.157,21.519,55.524,4.782,933,3.697,21.48,30.5
2024-07-21 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.156,21.519,51.66,4.453,910,3.664,21.49,30.5
2024-07-21 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.155,21.425,56.615,4.884,953,,,
2024-07-21 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.156,21.447,52.599,4.537,909,,,
2024-07-21 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.155,21.359,48.14,4.155,907,3.694,21.49,30.5
2024-07-21 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.157,21.338,52.773,4.558,906,3.669,21.61,30.5
2024-07-21 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.157,21.278,48.711,4.208,903,,,
2024-07-21 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.157,21.291,47.891,4.139,907,,,
