datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-17 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,14.881,0,0,893,3.671,18.76,34.1
2024-09-17 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.325,14.891,0,0,892,3.652,18.79,34
2024-09-17 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.325,14.853,0,0,898,,,
2024-09-17 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,14.856,0,0,899,,,
2024-09-17 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.325,14.863,0,0,903,3.672,18.56,34
2024-09-17 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,14.888,0,0,896,3.652,18.57,34
2024-09-17 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,14.922,0,0,911,,,
2024-09-17 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.325,14.903,0,0,905,,,
2024-09-17 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,14.897,0,0,910,3.682,18.31,34
2024-09-17 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,14.875,0,0,913,3.654,18.3,33.9
2024-09-17 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,14.916,0,0,916,,,
2024-09-17 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,14.931,0,0,907,,,
2024-09-17 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,14.888,0,0,919,3.674,18.06,34
2024-09-17 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,14.928,0,0,915,3.652,18.07,33.9
2024-09-17 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,14.922,0,0,911,,,
2024-09-17 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,14.919,0,0,921,,,
2024-09-17 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,14.903,0,0,922,3.673,17.8,33.9
2024-09-17 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,14.969,0,0,918,3.654,17.78,33.8
2024-09-17 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,14.906,0,0,925,,,
2024-09-17 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,14.95,0,0,924,,,
2024-09-17 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.322,14.891,0,0,929,3.672,17.54,33.9
2024-09-17 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,14.931,0,0,928,3.649,17.58,33.8
2024-09-17 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,14.922,0,0,930,,,
2024-09-17 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,14.938,0,0,928,,,
2024-09-17 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,14.909,0,0,930,3.677,17.4,33.9
2024-09-17 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,14.894,0,0,928,3.652,17.4,33.8
2024-09-17 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,14.903,0,0,909,,,
2024-09-17 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,14.906,0,0,907,,,
2024-09-17 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,14.903,0,0,898,3.672,17.19,33.8
2024-09-17 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,14.906,0,0,901,3.66,17.18,33.7
2024-09-17 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,14.866,0,0,898,,,
2024-09-17 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,14.859,0,0,896,,,
