datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-20 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.202,20.381,49.855,4.439,847,3.679,19.26,32.3
2024-08-20 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.201,20.278,45.395,4.05,852,3.656,19.24,32.3
2024-08-20 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.201,20.231,52.084,4.654,856,,,
2024-08-20 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.201,20.128,47.19,4.226,848,,,
2024-08-20 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.201,20.069,55.887,5.013,852,3.687,18.98,32.2
2024-08-20 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.2,20.056,48.407,4.348,849,3.658,18.96,32.2
2024-08-20 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.2,19.972,41.59,3.738,858,,,
2024-08-20 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.2,19.916,38.556,3.468,857,,,
2024-08-20 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.199,19.878,38.484,3.464,846,3.682,18.75,32.2
2024-08-20 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.2,19.828,36.052,3.248,870,3.656,18.77,32.2
2024-08-20 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.2,19.825,34.548,3.113,868,,,
2024-08-20 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.2,19.778,38.531,3.472,863,,,
2024-08-20 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.199,19.772,40.57,3.656,856,3.681,18.59,32.2
2024-08-20 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.2,19.703,42.219,3.805,851,3.657,18.61,32.1
2024-08-20 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.2,19.65,40.658,3.665,851,,,
2024-08-20 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.2,19.653,39.394,3.552,852,,,
2024-08-20 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.199,19.584,36.525,3.293,860,3.684,18.49,32.2
2024-08-20 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.198,19.497,29.987,2.704,858,3.66,18.53,32.1
2024-08-20 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.198,19.497,27.865,2.515,861,,,
2024-08-20 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.199,19.419,25.711,2.324,855,,,
