datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-24 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.932,8.163,749,3.695,13.92,19.3
2025-09-24 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.924,7.965,742,3.67,13.86,19.3
2025-09-24 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.652,7.846,747,,,
2025-09-24 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.047,7.688,749,,,
2025-09-24 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.655,7.755,750,3.69,13.46,19.3
2025-09-24 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.413,7.434,747,3.668,13.4,19.3
2025-09-24 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,69.241,6.924,747,,,
2025-09-24 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,71.603,7.161,749,,,
2025-09-24 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,68.458,6.852,749,3.687,13.09,19.2
2025-09-24 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.258,7.436,748,3.669,13.04,19.2
2025-09-24 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.169,7.335,752,,,
2025-09-24 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,71.827,7.208,747,,,
2025-09-24 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,71.565,7.184,747,3.689,12.68,19.2
2025-09-24 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,64.094,6.44,746,3.666,12.65,19.2
2025-09-24 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,65.326,6.567,746,,,
2025-09-24 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,63.689,6.404,748,,,
2025-09-24 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,63.937,6.432,747,3.687,12.24,19.2
2025-09-24 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,64.503,6.493,744,3.663,12.2,19.1
2025-09-24 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,68.397,6.892,752,,,
2025-09-24 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,67.294,6.787,753,,,
2025-09-24 05:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,67.489,6.808,749,3.687,12.05,19.1
2025-09-24 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,66.792,6.743,751,3.664,12.05,19.1
2025-09-24 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,66.478,6.714,749,,,
2025-09-24 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,60.534,6.121,749,,,
2025-09-24 06:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,60.176,6.093,752,3.689,11.73,19.1
2025-09-24 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,58.655,5.947,754,3.666,11.7,19
2025-09-24 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,60.334,6.122,752,,,
2025-09-24 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,60.986,6.191,749,,,
2025-09-24 07:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,59.265,6.021,752,3.682,11.62,19.1
2025-09-24 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,65.612,6.669,752,3.666,11.71,19
