datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-04 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,8.038,77.324,8.975,951,3.67,12.9,20.1
2024-02-04 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,8.053,76.241,8.847,988,3.659,12.96,20
2024-02-04 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,8.072,72.029,8.373,968,,,
2024-02-04 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,8.044,72.003,8.355,987,,,
2024-02-04 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,8.088,73.823,8.55,936,3.666,12.9,20
2024-02-04 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,8.113,71.433,8.269,980,3.655,12.95,20
2024-02-04 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,8.119,72.828,8.445,985,,,
2024-02-04 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,8.15,68.247,7.928,1001,,,
2024-02-04 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,8.138,70.179,8.129,966,3.669,12.84,20
2024-02-04 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.242,8.147,73.71,8.523,994,3.655,12.88,20
2024-02-04 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,8.138,71.533,8.28,994,,,
2024-02-04 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.242,8.166,66.852,7.763,991,,,
2024-02-04 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,8.141,64.935,7.54,982,3.664,12.76,20
2024-02-04 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.242,8.153,64.085,7.449,976,3.654,12.8,20
2024-02-04 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,8.147,58.799,6.847,977,,,
2024-02-04 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,8.15,66.908,7.757,977,,,
2024-02-04 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,8.228,73.367,8.499,992,3.669,12.76,20.1
2024-02-04 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,8.194,68.448,7.942,973,3.65,12.83,20
2024-02-04 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.242,8.188,66.539,7.717,961,,,
2024-02-04 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,8.163,68.609,7.942,971,,,
2024-02-04 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,8.213,71.1,8.229,952,3.667,12.81,20.1
2024-02-04 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,8.203,71.17,8.238,973,3.649,12.85,20
2024-02-04 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.242,8.203,71.506,8.278,981,,,
2024-02-04 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.242,8.216,73.722,8.536,971,,,
2024-02-04 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,8.253,68.811,7.979,982,3.668,12.82,20.1
2024-02-04 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.242,8.259,67.21,7.797,944,3.658,12.88,20
2024-02-04 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,8.259,67.574,7.829,985,,,
2024-02-04 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.242,8.263,73.984,8.564,943,,,
2024-02-04 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.242,8.244,70.889,8.208,963,3.666,12.83,20.1
2024-02-04 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.242,8.25,68.695,7.955,966,3.655,12.86,20
2024-02-04 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.242,8.316,67.34,7.799,965,,,
2024-02-04 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.242,8.297,65.211,7.56,965,,,
2024-02-04 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,8.269,62.668,7.272,965,3.674,12.73,20.1
2024-02-04 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,8.278,70.223,8.144,975,3.648,12.79,20
2024-02-04 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.242,8.244,71.207,8.26,973,,,
2024-02-04 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.242,8.278,68.556,7.954,957,,,
2024-02-04 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,8.244,66.064,7.667,972,3.671,12.78,20.1
2024-02-04 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,8.269,63.831,7.407,975,3.652,12.84,20
2024-02-04 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.242,8.284,67.127,7.776,972,,,
2024-02-04 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.242,8.259,71.002,8.223,964,,,
2024-02-04 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,8.297,74.506,8.617,958,3.677,12.88,20.1
2024-02-04 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,8.359,77.447,8.937,984,3.649,12.98,20.1
2024-02-04 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,8.319,77.259,8.912,981,,,
2024-02-04 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.242,8.359,74.778,8.632,978,,,
2024-02-04 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.242,8.325,69.536,8.039,959,3.667,12.85,20.1
2024-02-04 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,8.384,69.885,8.095,957,3.652,12.85,20
2024-02-04 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,8.353,66.601,7.731,972,,,
2024-02-04 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,8.288,67.955,7.884,956,,,
2024-02-04 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,8.347,69.496,8.065,959,3.67,12.85,20.1
2024-02-04 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,8.309,69.751,8.089,950,3.655,13,20.1
2024-02-04 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,8.366,70.353,8.15,975,,,
2024-02-04 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,8.363,73.233,8.454,966,,,
2024-02-04 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,8.388,74.564,8.602,976,3.67,13.26,20.1
2024-02-04 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,8.416,76.306,8.799,967,3.65,13.35,20.2
2024-02-04 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,8.416,76.155,8.779,976,,,
2024-02-04 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,8.453,77.417,8.919,983,,,
2024-02-04 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,8.478,79.175,9.118,977,3.677,13.34,20.2
2024-02-04 14:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,8.453,77.952,8.975,959,3.652,13.4,20.1
