datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-16 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.527,20.019,15.536,1.352,838,3.696,20.28,9.4
2025-07-16 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.526,20.059,15.342,1.337,838,3.687,20.29,9.4
2025-07-16 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.527,20.059,25.446,2.219,838,,,
2025-07-16 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.526,20.016,17.033,1.487,838,,,
2025-07-16 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.526,20.013,18.401,1.608,837,3.7,20.33,9.4
2025-07-16 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.526,20.006,15.231,1.332,839,3.669,20.41,9.4
2025-07-16 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.526,19.953,15.236,1.334,837,,,
2025-07-16 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.526,19.975,16.603,1.455,840,,,
2025-07-16 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.526,19.925,15.11,1.326,840,3.694,19.97,9.4
2025-07-16 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.526,19.956,12.953,1.137,837,3.669,19.82,9.4
2025-07-16 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.526,19.991,10.162,0.893,841,,,
2025-07-16 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.526,19.947,9.048,0.796,839,,,
2025-07-16 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.526,19.919,14.796,1.303,841,3.692,19.18,9.3
2025-07-16 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.527,19.925,13.389,1.18,840,3.673,19.13,9.3
2025-07-16 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.526,19.913,14.783,1.304,841,,,
2025-07-16 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.525,19.913,13.284,1.172,836,,,
2025-07-16 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.526,19.922,13.111,1.158,839,3.693,18.99,9.3
