datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-08 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.983,4.786,1056,3.68,14.79,24.4
2025-12-08 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.758,4.748,1041,3.664,14.93,24.4
2025-12-08 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.547,4.729,1046,,,
2025-12-08 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.638,4.492,1051,,,
2025-12-08 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.169,4.689,1037,3.685,14.98,24.5
2025-12-08 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.107,4.185,1052,3.664,15.04,24.4
2025-12-08 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.037,4.389,1050,,,
2025-12-08 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.155,4.529,1058,,,
2025-12-08 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.846,4.762,1049,3.685,14.94,24.4
2025-12-08 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.706,4.493,1045,3.663,15,24.5
2025-12-08 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.78,4.498,1049,,,
2025-12-08 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.265,4.695,1049,,,
2025-12-08 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.918,4.506,1039,3.687,14.84,24.4
2025-12-08 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.154,4.639,1045,3.664,14.85,24.4
2025-12-08 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.173,4.56,1038,,,
2025-12-08 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.096,4.404,1055,,,
2025-12-08 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.493,4.35,1051,3.68,14.65,24.4
2025-12-08 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.941,4.501,1041,3.666,14.6,24.4
2025-12-08 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.352,4.43,1039,,,
2025-12-08 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.896,4.619,1042,,,
2025-12-08 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.74,4.699,1037,3.685,14.08,24.3
2025-12-08 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.895,4.516,1042,3.662,13.99,24.3
2025-12-08 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.56,4.599,1044,,,
2025-12-08 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.187,4.545,1057,,,
2025-12-08 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.709,4.751,1052,3.689,13.62,24.3
2025-12-08 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.873,4.489,1043,3.665,13.63,24.3
2025-12-08 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.161,4.414,1046,,,
2025-12-08 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.368,4.442,1051,,,
2025-12-08 07:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.454,4.204,1053,3.678,12.82,24.2
2025-12-08 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.864,4.125,1043,3.662,12.52,24.1
2025-12-08 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.568,3.962,1036,,,
2025-12-08 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.498,3.947,1039,,,
2025-12-08 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.052,3.775,1047,3.677,11.9,24.1
2025-12-08 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.047,4.015,1036,3.662,11.83,24.1
2025-12-08 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.141,3.915,1039,,,
2025-12-08 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.571,4.093,1026,,,
2025-12-08 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.676,3.968,1040,3.682,11.4,24
2025-12-08 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.982,4.028,1034,3.661,11.43,24
2025-12-08 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.538,3.82,1042,,,
2025-12-08 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.259,3.785,1037,,,
2025-12-08 10:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.75,3.858,1052,3.683,11.81,24.1
2025-12-08 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.457,3.563,1042,3.668,12.19,24.2
2025-12-08 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.752,4.22,1044,,,
2025-12-08 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.027,4.123,1043,,,
2025-12-08 11:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.493,4.314,1049,3.677,13.23,24.3
2025-12-08 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.163,4.145,1028,3.662,13.59,24.3
2025-12-08 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.525,4.197,1042,,,
2025-12-08 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.031,4.269,1048,,,
2025-12-08 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.019,4.372,1040,3.678,14.35,24.4
2025-12-08 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.086,4.737,1039,3.664,14.61,24.4
2025-12-08 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.633,4.6,1041,,,
2025-12-08 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.877,4.742,1042,,,
2025-12-08 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.214,4.628,1029,3.68,15.09,24.5
2025-12-08 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.251,4.639,1046,3.663,15.28,24.5
2025-12-08 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.577,4.441,1050,,,
2025-12-08 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.13,4.742,1041,,,
2025-12-08 14:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.732,4.804,1044,3.681,15.44,24.6
2025-12-08 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.378,4.68,1037,3.667,15.55,24.6
2025-12-08 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.785,4.713,1032,,,
2025-12-08 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.365,4.758,1045,,,
2025-12-08 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.873,4.817,1053,3.685,15.56,24.6
2025-12-08 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.511,4.679,1025,3.666,15.59,24.6
2025-12-08 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.548,4.684,1039,,,
2025-12-08 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.495,4.555,1042,,,
2025-12-08 16:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.213,4.62,1036,3.682,15.39,24.6
2025-12-08 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.083,4.604,1044,3.668,15.43,24.6
