datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-19 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.188,8.878,75.912,8.748,969,3.676,11.87,20.5
2024-02-19 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.189,8.838,78.025,8.996,946,3.655,11.93,20.5
2024-02-19 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.19,8.828,78.608,9.066,949,,,
2024-02-19 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.192,8.866,78.698,9.077,932,,,
2024-02-19 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.191,8.841,78.36,9.04,966,3.667,11.87,20.5
2024-02-19 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.192,8.8,78.399,9.045,930,3.649,11.9,20.5
2024-02-19 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.192,8.809,77.057,8.895,937,,,
2024-02-19 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.189,8.803,75.888,8.763,969,,,
2024-02-19 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.19,8.791,75.829,8.755,969,3.663,11.74,20.5
2024-02-19 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.189,8.772,75.528,8.72,953,3.646,11.73,20.5
2024-02-19 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.189,8.809,75.733,8.745,944,,,
2024-02-19 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.189,8.731,74.179,8.573,967,,,
2024-02-19 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.19,8.766,75.264,8.699,955,3.663,11.44,20.5
2024-02-19 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.189,8.725,74.496,8.615,966,3.65,11.43,20.4
2024-02-19 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.188,8.756,73.274,8.475,952,,,
2024-02-19 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.189,8.719,74.558,8.623,952,,,
2024-02-19 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.188,8.784,73.653,8.52,948,3.669,11.22,20.4
2024-02-19 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.187,8.734,69.87,8.084,969,3.653,11.24,20.4
2024-02-19 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.188,8.725,69.507,8.045,978,,,
2024-02-19 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.188,8.731,68.151,7.888,950,,,
2024-02-19 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.188,8.716,66.503,7.698,971,3.659,11.1,20.4
2024-02-19 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.187,8.719,66.711,7.726,947,3.647,11.13,20.4
2024-02-19 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.187,8.725,68.703,7.963,976,,,
2024-02-19 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.186,8.703,71.746,8.326,952,,,
2024-02-19 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.186,8.703,72.56,8.421,939,3.661,11.03,20.4
2024-02-19 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.186,8.691,71.079,8.256,960,3.649,11.08,20.4
2024-02-19 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.186,8.641,71.421,8.295,950,,,
2024-02-19 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.187,8.666,68.325,7.941,933,,,
2024-02-19 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.185,8.638,71.639,8.327,957,3.661,11.06,20.4
2024-02-19 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.186,8.619,69.972,8.141,934,3.644,11.14,20.4
2024-02-19 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.186,8.584,69.371,8.075,915,,,
2024-02-19 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.185,8.591,70.668,8.222,935,,,
2024-02-19 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.185,8.569,67.536,7.862,940,3.661,11.15,20.4
2024-02-19 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.185,8.569,65.855,7.667,956,3.65,11.23,20.4
2024-02-19 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.185,8.563,67.437,7.848,931,,,
2024-02-19 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.184,8.572,66.467,7.733,932,,,
2024-02-19 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.185,8.588,69.701,8.116,905,3.661,11.29,20.4
2024-02-19 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.184,8.578,69.855,8.132,924,3.653,11.4,20.5
2024-02-19 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.185,8.534,70.149,8.163,944,,,
2024-02-19 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.185,8.547,73.529,8.553,943,,,
2024-02-19 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.184,8.572,76.677,8.91,936,3.661,11.58,20.5
2024-02-19 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.185,8.556,74.923,8.694,944,3.65,11.77,20.5
2024-02-19 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.184,8.609,76.943,8.915,921,,,
2024-02-19 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.184,8.594,77.349,8.953,930,,,
2024-02-19 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,8.606,81.806,9.439,914,3.666,12.2,20.6
2024-02-19 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.179,8.647,84.982,9.787,942,3.653,12.47,20.6
2024-02-19 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.176,8.644,85.628,9.841,950,,,
2024-02-19 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.172,8.738,88.745,10.17,963,,,
2024-02-19 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.171,8.709,88.333,10.104,959,3.67,13.07,20.7
2024-02-19 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.169,8.756,89.172,10.193,969,3.66,13.28,20.7
2024-02-19 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.167,8.825,87.89,10.047,966,,,
2024-02-19 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.166,8.866,86.326,9.861,946,,,
2024-02-19 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.165,8.866,87.506,9.989,938,3.674,13.6,20.8
2024-02-19 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.163,8.9,88.809,10.119,954,3.652,13.78,20.8
2024-02-19 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.161,8.938,91.771,10.438,958,,,
2024-02-19 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.161,8.981,93.8,10.645,911,,,
2024-02-19 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.16,9.059,92.823,10.517,931,3.676,14.25,20.8
2024-02-19 14:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.159,9.053,100.42,11.368,930,3.665,14.49,20.9
2024-02-19 14:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.157,9.109,90.712,10.249,921,,,
2024-02-19 14:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.156,9.15,90.461,10.209,906,,,
2024-02-19 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.156,9.194,88.366,9.957,929,3.673,14.47,20.9
2024-02-19 15:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.155,9.206,89.186,10.046,944,3.66,14.5,20.9
2024-02-19 15:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.155,9.213,89.858,10.117,953,,,
2024-02-19 15:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,9.238,89.652,10.093,898,,,
2024-02-19 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.153,9.272,87.364,9.841,947,3.68,14.22,20.8
2024-02-19 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,9.297,87.769,9.89,924,3.646,14.16,20.8
2024-02-19 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,9.288,85.083,9.59,926,,,
2024-02-19 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,9.322,84.083,9.482,902,,,
2024-02-19 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.155,9.284,82.548,9.309,935,3.668,13.6,20.8
2024-02-19 17:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,9.322,82.977,9.357,915,3.654,13.47,20.7
2024-02-19 17:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,9.328,88.696,10.002,918,,,
2024-02-19 17:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,9.306,90.063,10.16,926,,,
2024-02-19 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.155,9.369,89.21,10.067,917,3.67,12.97,20.6
2024-02-19 18:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.153,9.331,90.02,10.165,925,3.657,12.9,20.6
2024-02-19 18:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,9.316,85.527,9.653,926,,,
2024-02-19 18:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,9.313,86.626,9.783,951,,,
2024-02-19 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.155,9.341,86.252,9.735,942,3.67,12.52,20.6
2024-02-19 19:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,9.319,84.148,9.51,944,3.659,12.48,20.6
2024-02-19 19:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.155,9.313,85.576,9.673,953,,,
2024-02-19 19:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.153,9.319,85.23,9.638,969,,,
2024-02-19 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,9.356,87.771,9.929,956,3.677,12.2,20.6
2024-02-19 20:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,9.3,89.197,10.096,964,3.649,12.2,20.6
2024-02-19 20:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,9.319,86.225,9.768,953,,,
2024-02-19 20:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,9.3,84.107,9.529,934,,,
2024-02-19 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.155,9.284,84.938,9.626,920,3.673,12.02,20.6
2024-02-19 21:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.155,9.269,82.79,9.387,948,3.648,12.04,20.6
2024-02-19 21:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.152,9.294,80.773,9.164,918,,,
2024-02-19 21:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,9.281,83.098,9.432,922,,,
2024-02-19 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.155,9.259,82.223,9.336,944,3.675,11.91,20.6
2024-02-19 22:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,9.244,81.433,9.249,976,3.648,11.93,20.6
2024-02-19 22:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.153,9.256,82.142,9.33,936,,,
2024-02-19 22:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,9.281,80.872,9.195,957,,,
2024-02-19 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,9.238,78.344,8.914,967,3.666,11.75,20.6
2024-02-19 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,9.184,77.248,8.796,924,3.648,11.74,20.5
2024-02-19 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,9.178,76.311,8.704,960,,,
2024-02-19 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.152,9.169,78.599,8.974,913,,,
