datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-25 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.122,20.231,9.917,0.885,930,3.68,18.63,30.2
2024-07-25 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.121,20.219,5.432,0.485,928,3.669,18.5,30.2
2024-07-25 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.122,20.106,4.125,0.369,921,,,
2024-07-25 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.122,20.069,3.058,0.274,872,,,
2024-07-25 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.121,19.997,1.699,0.152,912,3.684,17.99,30.2
2024-07-25 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.121,19.963,0,0,908,3.655,17.9,30.1
2024-07-25 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.12,19.906,2.079,0.187,921,,,
2024-07-25 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.12,19.822,0.735,0.066,911,,,
2024-07-25 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.12,19.744,1.26,0.114,915,3.685,17.41,30.1
2024-07-25 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.119,19.716,0,0,904,3.659,17.39,30
2024-07-25 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.119,19.628,5.118,0.461,904,,,
2024-07-25 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.119,19.559,3.063,0.276,899,,,
2024-07-25 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.119,19.513,1.59,0.144,896,3.686,17.01,30
2024-07-25 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.118,19.453,1.554,0.14,908,3.657,16.95,30
2024-07-25 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.118,19.444,0.234,0.021,910,,,
2024-07-25 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.118,19.413,0,0,894,,,
2024-07-25 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.119,19.403,0,0,877,3.679,16.62,30
2024-07-25 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.118,19.341,0,0,893,3.657,16.61,29.9
2024-07-25 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.118,19.25,0,0,896,,,
2024-07-25 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.118,19.147,0,0,899,,,
2024-07-25 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.117,19.15,0,0,909,3.68,16.4,30
2024-07-25 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.117,19.078,0.799,0.073,893,3.657,16.42,29.9
2024-07-25 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.117,19.028,0,0,898,,,
2024-07-25 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.117,18.956,0,0,878,,,
2024-07-25 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.117,18.95,0,0,896,3.677,16.31,29.9
2024-07-25 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.116,18.881,0,0,904,3.656,16.37,29.9
2024-07-25 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.116,18.894,0,0,875,,,
2024-07-25 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.117,18.85,0,0,889,,,
2024-07-25 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.117,18.841,0,0,847,3.677,16.56,30
2024-07-25 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.117,18.791,0,0,881,3.654,16.73,29.9
2024-07-25 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.117,18.813,0,0,867,,,
2024-07-25 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.117,18.794,0,0,861,,,
2024-07-25 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.116,18.766,0,0,878,3.683,17.36,30.1
2024-07-25 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.117,18.803,0,0,882,3.659,17.64,30.1
2024-07-25 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.117,18.797,0,0,870,,,
2024-07-25 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.117,18.725,0,0,871,,,
2024-07-25 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.117,18.744,0,0,888,3.685,18.52,30.2
2024-07-25 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.117,18.763,0,0,893,3.657,18.96,30.3
2024-07-25 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.116,18.781,0,0,897,,,
2024-07-25 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.117,18.775,0,0,899,,,
2024-07-25 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.117,18.816,0,0,875,3.681,20,30.5
2024-07-25 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.117,18.766,0,0,897,3.666,20.44,30.5
2024-07-25 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.117,18.788,0.027,0.002,905,,,
2024-07-25 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.118,18.763,3.392,0.306,904,,,
2024-07-25 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.11,18.841,4.013,0.362,904,3.685,21.48,30.7
2024-07-25 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.111,19.047,0.245,0.022,901,3.666,21.86,30.6
2024-07-25 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.11,19.116,0.401,0.036,903,,,
2024-07-25 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.109,19.297,4.473,0.399,912,,,
2024-07-25 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.11,19.422,7.434,0.66,918,3.688,22.63,30.8
2024-07-25 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.11,19.463,7.174,0.636,900,3.67,23.03,30.8
2024-07-25 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.11,19.609,6.2,0.547,902,,,
2024-07-25 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.109,19.688,8.12,0.708,902,,,
2024-07-25 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.11,19.881,5.519,0.482,887,3.689,23.86,31
2024-07-25 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.11,20.028,10.451,0.906,912,3.665,24.17,31
2024-07-25 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.111,20.159,4.909,0.425,925,,,
2024-07-25 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.111,20.266,12.489,1.072,917,,,
2024-07-25 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.111,20.375,4.412,0.38,895,3.692,24.58,31.2
