datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-20 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.569,17.9,0.37,0.032,830,3.679,19.32,7
2025-06-20 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.568,17.891,0,0,824,3.655,19.25,6.9
2025-06-20 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.568,17.881,0,0,828,,,
2025-06-20 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.569,17.913,0,0,824,,,
2025-06-20 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.568,17.869,0.38,0.033,828,3.681,18.72,6.9
2025-06-20 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.568,17.894,0,0,829,3.651,18.68,6.9
2025-06-20 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.568,17.891,0.11,0.01,825,,,
2025-06-20 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.568,17.891,0.042,0.004,828,,,
2025-06-20 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.568,17.856,0.448,0.039,822,3.68,18.33,6.9
2025-06-20 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.569,17.853,0,0,830,3.65,18.29,6.9
2025-06-20 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.568,17.934,0.01,0.001,829,,,
2025-06-20 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.568,17.863,0,0,829,,,
2025-06-20 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.569,17.838,0.77,0.068,831,3.669,17.81,6.9
2025-06-20 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.568,17.856,0,0,826,3.652,17.71,6.9
2025-06-20 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.568,17.872,0,0,823,,,
2025-06-20 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.568,17.884,0,0,825,,,
2025-06-20 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.567,17.866,0.204,0.018,831,3.677,17.31,6.9
2025-06-20 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.567,17.856,0,0,829,3.656,17.26,6.9
2025-06-20 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.568,17.878,0,0,834,,,
2025-06-20 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.568,17.859,0,0,829,,,
2025-06-20 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.567,17.856,0,0,822,3.68,16.93,6.8
2025-06-20 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.567,17.834,0,0,822,3.654,16.96,6.8
2025-06-20 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.568,17.881,0,0,818,,,
2025-06-20 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.567,17.834,0,0,831,,,
2025-06-20 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.567,17.825,0,0,820,3.672,16.86,6.8
2025-06-20 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.568,17.881,0,0,829,3.654,16.97,6.8
2025-06-20 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.568,17.822,0,0,815,,,
2025-06-20 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.567,17.856,0,0,826,,,
2025-06-20 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.567,17.822,0,0,830,3.67,17.39,6.9
2025-06-20 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.568,17.822,0,0,830,3.656,17.64,6.9
2025-06-20 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.568,17.825,0,0,825,,,
2025-06-20 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.567,17.881,0,0,832,,,
2025-06-20 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.567,17.85,0,0,832,3.68,18.61,6.9
2025-06-20 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.567,17.819,0,0,823,3.662,19.14,6.9
2025-06-20 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.567,17.819,0.698,0.063,830,,,
2025-06-20 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.569,17.859,3.313,0.298,832,,,
2025-06-20 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.567,17.853,1.86,0.168,829,3.687,28.38,7.3
2025-06-20 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.567,17.903,2.164,0.195,815,3.68,30.52,7.4
2025-06-20 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.568,17.925,0,0,819,,,
2025-06-20 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.567,17.959,0,0,826,,,
2025-06-20 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.568,18.034,0,0,826,3.692,32.65,7.6
2025-06-20 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.567,18.056,0,0,841,3.69,33.2,7.6
2025-06-20 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.568,18.063,0,0,836,,,
2025-06-20 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.568,18.066,0,0,841,,,
2025-06-20 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.568,18.159,0,0,836,3.694,34.09,7.7
2025-06-20 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.568,18.15,0,0,836,3.698,34.32,7.7
2025-06-20 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.568,18.181,0.109,0.01,839,,,
2025-06-20 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.568,18.203,0,0,832,,,
2025-06-20 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.567,18.247,0,0,835,3.693,34.07,7.7
2025-06-20 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.567,18.244,1.063,0.095,836,3.684,34.32,7.7
2025-06-20 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.567,18.216,0,0,839,,,
2025-06-20 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.567,18.263,0.328,0.029,830,,,
2025-06-20 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.568,18.331,2.149,0.191,836,3.7,35.03,7.8
2025-06-20 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.567,18.378,1.271,0.112,837,3.69,35.33,7.8
2025-06-20 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.567,18.375,2.126,0.188,835,,,
2025-06-20 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.568,18.406,0.167,0.015,837,,,
2025-06-20 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.567,18.416,1.251,0.11,835,3.703,35.83,7.9
2025-06-20 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.567,18.472,1.014,0.089,834,3.697,36.01,7.9
2025-06-20 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.567,18.484,1.72,0.151,839,,,
2025-06-20 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.566,18.494,0.646,0.057,835,,,
2025-06-20 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.567,18.528,3.146,0.276,837,3.695,36.39,7.9
2025-06-20 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.567,18.484,1.246,0.109,838,3.699,36.73,7.9
2025-06-20 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.567,18.559,1.197,0.105,815,,,
2025-06-20 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.566,18.566,0.839,0.073,834,,,
2025-06-20 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.567,18.538,1.675,0.146,836,3.697,37.09,7.9
2025-06-20 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.566,18.544,0,0,815,3.698,36.96,7.9
2025-06-20 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.567,18.566,0,0,821,,,
2025-06-20 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.566,18.613,0,0,834,,,
2025-06-20 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.567,18.544,0.134,0.012,830,3.695,33.71,7.8
2025-06-20 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,18.544,0,0,835,3.694,32.68,7.7
2025-06-20 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.566,18.544,0,0,837,,,
2025-06-20 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.566,18.516,0,0,836,,,
2025-06-20 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.566,18.494,0,0,837,3.695,29.97,7.5
2025-06-20 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,18.503,0,0,840,3.68,29.3,7.5
2025-06-20 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.566,18.525,0,0,838,,,
2025-06-20 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,18.497,0,0,835,,,
2025-06-20 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,18.553,0,0,842,3.692,27.44,7.4
2025-06-20 19:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.566,18.5,0,0,834,3.68,26.97,7.4
2025-06-20 19:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,18.513,0,0,838,,,
2025-06-20 19:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,18.513,0,0,846,,,
2025-06-20 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,18.513,0,0,859,3.68,25.54,7.3
2025-06-20 20:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,18.522,0,0,848,3.68,25.14,7.3
2025-06-20 20:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,18.522,0,0,854,,,
2025-06-20 20:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,18.509,0,0,821,,,
2025-06-20 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,18.469,0.636,0.055,823,3.685,23.65,7.2
2025-06-20 21:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,18.491,0,0,819,3.664,23.21,7.1
