datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-02 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.348,4.528,0,0,944,3.624,2.98,5.7
2025-02-02 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,4.475,0,0,950,3.624,2.96,5.7
2025-02-02 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.348,4.475,0,0,961,,,
2025-02-02 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,4.434,0,0,957,,,
2025-02-02 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,4.434,0,0,956,3.629,2.64,5.7
2025-02-02 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.348,4.378,0,0,960,3.613,2.65,5.7
2025-02-02 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,4.394,0,0,954,,,
2025-02-02 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,4.372,0,0,958,,,
2025-02-02 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.348,4.313,0,0,947,3.623,2.41,5.7
2025-02-02 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.348,4.3,0,0,967,3.617,2.43,5.7
2025-02-02 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.348,4.291,0,0,957,,,
2025-02-02 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,4.253,0,0,968,,,
2025-02-02 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.348,4.269,0,0,962,3.619,2.24,5.7
2025-02-02 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,4.156,0,0,961,3.621,2.28,5.7
2025-02-02 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,4.147,0,0,959,,,
2025-02-02 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,4.147,0,0,957,,,
2025-02-02 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,4.156,0,0,964,3.632,2.17,5.7
2025-02-02 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.348,4.109,0,0,953,3.616,2.21,5.7
2025-02-02 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,4.113,0,0,960,,,
2025-02-02 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,4.097,0,0,960,,,
2025-02-02 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,4.075,0,0,964,3.622,2.03,5.7
2025-02-02 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,4.038,0,0,955,3.614,2.04,5.7
2025-02-02 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,4.044,0,0,956,,,
2025-02-02 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,3.959,0,0,967,,,
2025-02-02 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,4,0,0,968,3.623,1.83,5.7
