datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-12 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.842,11.363,980,3.654,10.11,26.5
2026-02-12 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.781,11.489,980,,,
2026-02-12 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.749,11.481,977,,,
2026-02-12 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.861,11.499,941,3.677,9.58,26.5
2026-02-12 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.66,11.539,965,3.658,9.64,26.4
2026-02-12 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.536,11.519,970,,,
2026-02-12 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.327,11.469,938,,,
2026-02-12 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.665,11.395,978,3.669,9.78,26.5
2026-02-12 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.064,11.288,964,3.656,9.94,26.4
2026-02-12 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.007,11.314,974,,,
2026-02-12 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.2,11.358,967,,,
2026-02-12 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.336,11.372,975,3.668,10.04,26.5
2026-02-12 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.324,11.406,968,3.657,10.1,26.5
2026-02-12 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.636,11.449,956,,,
2026-02-12 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.541,11.291,979,,,
2026-02-12 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.797,11.292,977,3.671,10.12,26.5
2026-02-12 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.518,11.229,966,3.655,10.16,26.5
2026-02-12 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.919,11.169,967,,,
2026-02-12 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.495,11.234,964,,,
2026-02-12 05:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.391,11.348,961,3.675,10.19,26.5
2026-02-12 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.028,11.239,983,3.661,10.29,26.5
2026-02-12 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.248,11.016,966,,,
2026-02-12 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.469,11.036,966,,,
2026-02-12 06:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.209,11.156,964,3.669,10.34,26.5
2026-02-12 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.521,11.151,946,3.658,10.4,26.5
2026-02-12 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.88,11.316,937,,,
2026-02-12 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.542,11.288,986,,,
2026-02-12 07:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.75,10.986,966,3.661,10.37,26.5
2026-02-12 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.684,11.235,976,3.662,10.41,26.5
2026-02-12 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.386,11.151,967,,,
2026-02-12 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.573,11.174,971,,,
2026-02-12 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.584,11.1,976,3.67,10.35,26.5
2026-02-12 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.339,11.079,966,3.655,10.41,26.5
2026-02-12 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.314,11.287,942,,,
