datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-15 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.325,13.213,104.25,10.642,785,3.693,14.55,7.2
2025-04-15 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.325,13.206,101.3,10.36,790,3.659,14.43,7.2
2025-04-15 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.325,13.169,91.533,9.375,791,,,
2025-04-15 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.326,13.188,101.09,10.369,781,,,
2025-04-15 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.325,13.178,109.22,11.219,789,3.684,13.95,7.1
2025-04-15 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.325,13.163,111.45,11.465,791,3.664,13.88,7.1
2025-04-15 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.326,13.131,114.19,11.761,789,,,
2025-04-15 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.326,13.113,116.9,12.052,786,,,
2025-04-15 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.326,13.15,116.21,12.003,784,3.683,13.44,7.1
2025-04-15 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.326,13.091,118.51,12.258,786,3.661,13.37,7.1
2025-04-15 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.326,13.069,109.99,11.394,789,,,
2025-04-15 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.326,13.066,131.76,13.663,783,,,
2025-04-15 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.326,12.997,132.9,13.802,790,3.673,12.96,7.1
2025-04-15 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.326,12.984,129.36,13.453,785,3.662,12.91,7.1
2025-04-15 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.326,12.978,130.12,13.553,791,,,
2025-04-15 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.326,12.928,120.73,12.585,787,,,
2025-04-15 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.326,12.906,118.6,12.377,786,3.685,12.49,7.1
