datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-04 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.564,14.894,0,0,789,3.674,19.04,5.8
2025-06-04 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,14.847,0,0,790,3.651,18.95,5.8
2025-06-04 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,14.863,0,0,792,,,
2025-06-04 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,14.869,0,0,792,,,
2025-06-04 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,14.881,0,0,789,3.666,18.71,5.8
2025-06-04 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,14.863,0,0,791,3.647,18.68,5.8
2025-06-04 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,14.869,0,0,792,,,
2025-06-04 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,14.891,0,0,792,,,
2025-06-04 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,14.863,0,0,792,3.678,18.17,5.8
2025-06-04 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,14.825,0,0,812,3.652,18.03,5.8
2025-06-04 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,14.878,0,0,795,,,
2025-06-04 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.566,14.891,0,0,793,,,
2025-06-04 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,14.888,0,0,798,3.664,17.4,5.8
2025-06-04 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,14.913,0,0,800,3.643,17.3,5.8
2025-06-04 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,14.891,0,0,796,,,
2025-06-04 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,14.819,0,0,794,,,
2025-06-04 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,14.888,0,0,797,3.661,16.86,5.8
2025-06-04 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,14.866,0,0,797,3.642,16.84,5.8
2025-06-04 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,14.875,0,0,795,,,
2025-06-04 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,14.903,0,0,796,,,
2025-06-04 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,14.894,0,0,795,3.672,16.77,5.8
2025-06-04 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,14.872,0,0,797,3.643,16.87,5.8
2025-06-04 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,14.903,0,0,791,,,
2025-06-04 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,14.897,0,0,796,,,
2025-06-04 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,14.894,0,0,816,3.668,17.09,5.8
2025-06-04 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,14.884,0,0,796,3.653,17.33,5.8
2025-06-04 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,14.872,0,0,795,,,
2025-06-04 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,14.9,0,0,768,,,
2025-06-04 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.564,14.872,0,0,778,3.661,18.31,5.8
2025-06-04 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,14.869,0,0,791,3.653,18.92,5.8
2025-06-04 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,14.884,0,0,777,,,
2025-06-04 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,14.928,0,0,782,,,
2025-06-04 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.564,14.909,0,0,773,3.672,20.53,5.8
2025-06-04 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,14.869,0,0,766,3.657,21.52,5.8
2025-06-04 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,14.863,0,0,763,,,
2025-06-04 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,14.891,0,0,765,,,
2025-06-04 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.566,14.881,0,0,771,3.681,26.66,6
2025-06-04 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.566,14.919,0,0,764,3.666,27.55,6
