datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-19 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.287,16.475,0,0,778,3.677,14.83,8.4
2025-05-19 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.286,16.481,0,0,778,3.669,14.7,8.4
2025-05-19 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.287,16.444,0,0,778,,,
2025-05-19 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.286,16.35,0,0,775,,,
2025-05-19 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.286,16.306,1.318,0.128,778,3.688,14.14,8.4
2025-05-19 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.286,16.269,0,0,777,3.661,14.07,8.3
2025-05-19 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.285,16.231,0,0,777,,,
2025-05-19 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.285,16.191,0,0,778,,,
2025-05-19 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.285,16.181,0,0,778,3.684,13.74,8.3
2025-05-19 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.285,16.128,0,0,776,3.662,13.72,8.3
2025-05-19 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.285,16.041,0,0,778,,,
2025-05-19 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,16.034,0,0,777,,,
2025-05-19 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,15.969,0,0,779,3.673,13.41,8.3
2025-05-19 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,15.913,0,0,780,3.661,13.38,8.3
2025-05-19 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,15.9,0,0,779,,,
2025-05-19 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,15.863,0,0,781,,,
2025-05-19 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,15.813,0,0,778,3.677,13.05,8.3
2025-05-19 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,15.809,0,0,781,3.647,13.26,8.2
2025-05-19 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.283,15.744,0,0,781,,,
2025-05-19 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.282,15.753,0,0,782,,,
2025-05-19 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.283,15.678,0,0,782,3.676,12.61,8.2
2025-05-19 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.283,15.625,0,0,782,3.65,12.57,8.2
2025-05-19 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.283,15.6,0,0,781,,,
2025-05-19 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.283,15.519,0,0,782,,,
2025-05-19 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.283,15.516,0,0,785,3.674,12.2,8.2
2025-05-19 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.282,15.472,0,0,783,3.658,12.19,8.2
2025-05-19 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.282,15.428,0,0,785,,,
2025-05-19 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.282,15.416,0,0,787,,,
2025-05-19 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.282,15.378,0,0,787,3.679,12.05,8.2
2025-05-19 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.281,15.353,0,0,786,3.647,12.25,8.2
2025-05-19 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.281,15.363,0,0,787,,,
