datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-23 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.557,19.088,0,0,839,3.689,23.5,7.4
2025-06-23 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.557,19.081,0,0,839,3.669,23.4,7.4
2025-06-23 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.558,19.044,0,0,844,,,
2025-06-23 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.557,19.069,0,0,842,,,
2025-06-23 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.557,19.072,0,0,840,3.69,23.13,7.3
2025-06-23 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.557,19.063,0,0,838,3.666,23.15,7.3
2025-06-23 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.558,19.063,0,0,839,,,
2025-06-23 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.557,19.05,0,0,839,,,
2025-06-23 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.558,19.069,0,0,838,3.69,22.84,7.3
2025-06-23 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.557,19.016,0,0,840,3.661,22.77,7.3
2025-06-23 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.557,19.059,0,0,829,,,
2025-06-23 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.557,19.072,0,0,839,,,
2025-06-23 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.557,19.016,0,0,837,3.691,22.23,7.3
2025-06-23 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.558,19.013,1.173,0.101,827,3.67,22.17,7.3
2025-06-23 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.557,19.031,1.211,0.104,838,,,
2025-06-23 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.556,19.028,4.568,0.392,842,,,
2025-06-23 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.556,19.003,3.617,0.311,840,3.684,22.19,7.3
2025-06-23 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.557,19.047,4.412,0.38,824,3.669,22.33,7.3
2025-06-23 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.556,19.038,2.827,0.244,832,,,
2025-06-23 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.557,18.991,4.163,0.36,835,,,
2025-06-23 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.557,19.025,6.776,0.586,834,3.685,22.44,7.3
2025-06-23 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.556,19.019,8.151,0.706,838,3.671,22.59,7.3
2025-06-23 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.557,19.016,5.626,0.488,836,,,
2025-06-23 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.558,19,7.171,0.623,834,,,
2025-06-23 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.556,18.994,3.38,0.294,839,3.691,22.76,7.3
2025-06-23 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.557,19,4.683,0.407,836,3.672,22.94,7.3
2025-06-23 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.557,18.972,3.327,0.29,833,,,
