datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-19 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.667,3.462,1085,3.675,7.87,22.7
2025-11-19 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.343,3.422,1086,3.654,7.83,22.6
2025-11-19 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.775,3.475,1087,,,
2025-11-19 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.691,3.586,1071,,,
2025-11-19 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.365,3.55,1069,3.675,7.5,22.7
2025-11-19 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.015,3.511,1070,3.657,7.66,22.7
2025-11-19 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.755,3.479,1083,,,
2025-11-19 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.9,3.618,1082,,,
2025-11-19 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.183,3.534,1079,3.667,7.85,22.7
2025-11-19 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.774,3.487,1083,3.655,7.99,22.7
2025-11-19 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.118,3.528,1090,,,
2025-11-19 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.512,3.455,1086,,,
2025-11-19 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.403,3.442,1075,3.667,8.14,22.7
2025-11-19 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.716,3.601,1077,3.661,8.27,22.7
2025-11-19 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.705,3.722,1089,,,
2025-11-19 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.978,3.759,1071,,,
2025-11-19 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.109,3.53,1082,3.661,8.35,22.8
2025-11-19 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.691,3.602,1085,3.652,8.43,22.7
2025-11-19 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.793,3.493,1090,,,
2025-11-19 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.714,3.483,1079,,,
2025-11-19 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,27.805,3.374,1079,3.667,8.49,22.8
2025-11-19 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.23,3.426,1083,3.658,8.57,22.7
2025-11-19 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.628,3.476,1079,,,
2025-11-19 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.256,3.431,1092,,,
2025-11-19 06:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.723,3.49,1073,3.672,8.62,22.8
2025-11-19 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.674,3.605,1086,3.659,8.7,22.7
