datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-27 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,12.747,58.131,5.71,761,3.654,16.62,5.4
2025-05-27 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.536,12.744,56.244,5.525,766,3.643,16.59,5.4
2025-05-27 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.536,12.731,55.858,5.477,775,,,
2025-05-27 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.536,12.716,52.342,5.141,735,,,
2025-05-27 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.537,12.694,57.685,5.663,769,3.658,16.58,5.4
2025-05-27 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.537,12.725,52.334,5.132,768,3.639,16.77,5.3
2025-05-27 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.536,12.719,50.497,4.948,770,,,
2025-05-27 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.536,12.691,52.027,5.096,766,,,
2025-05-27 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.537,12.747,48.533,4.758,764,3.656,17.04,5.4
2025-05-27 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,12.731,48.683,4.774,769,3.645,17.14,5.4
2025-05-27 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.536,12.709,47.696,4.684,769,,,
2025-05-27 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.536,12.703,47.829,4.7,770,,,
2025-05-27 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.536,12.741,45.821,4.505,768,3.656,17.15,5.4
2025-05-27 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.536,12.716,47.116,4.638,766,3.642,17.19,5.4
2025-05-27 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.536,12.728,42.497,4.186,772,,,
2025-05-27 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,12.697,38.083,3.755,772,,,
2025-05-27 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,12.772,35.921,3.543,765,3.655,16.99,5.4
2025-05-27 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,12.691,36.301,3.583,773,3.645,17.01,5.4
