datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-19 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.267,3.731,0,0,1065,3.64,2.54,5.7
2025-02-19 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.267,3.772,0,0,1075,3.626,2.52,5.7
2025-02-19 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.267,3.709,0,0,1077,,,
2025-02-19 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.266,3.738,0,0,1077,,,
2025-02-19 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.267,3.75,0,0,1080,3.641,2.12,5.7
2025-02-19 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.267,3.716,0,0,1066,3.621,2.11,5.7
2025-02-19 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.266,3.719,0,0,1068,,,
2025-02-19 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.266,3.725,0,0,1076,,,
2025-02-19 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.267,3.688,0,0,1073,3.637,1.75,5.7
2025-02-19 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.267,3.688,0,0,1064,3.627,1.75,5.7
2025-02-19 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.267,3.7,0,0,1071,,,
2025-02-19 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.267,3.709,0,0,1077,,,
2025-02-19 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.267,3.722,0,0,1075,3.637,1.5,5.7
2025-02-19 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.267,3.756,0,0,1070,3.626,1.52,5.7
2025-02-19 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.267,3.719,0,0,1077,,,
2025-02-19 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.267,3.734,0,0,1078,,,
2025-02-19 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.266,3.722,0,0,1079,3.634,1.31,5.7
2025-02-19 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.267,3.678,0,0,1085,3.627,1.33,5.7
2025-02-19 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.267,3.731,0,0,1073,,,
2025-02-19 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.267,3.744,0,0,1081,,,
2025-02-19 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.267,3.666,0,0,1079,3.64,1.09,5.7
2025-02-19 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.267,3.7,0,0,1082,3.625,1.05,5.7
2025-02-19 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.267,3.678,0,0,1085,,,
2025-02-19 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.267,3.631,0,0,1072,,,
2025-02-19 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.267,3.703,0,0,1080,3.634,0.72,5.7
2025-02-19 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.267,3.65,0,0,1083,3.619,0.69,5.6
2025-02-19 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.267,3.663,0,0,1079,,,
2025-02-19 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.267,3.656,0,0,1077,,,
2025-02-19 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.267,3.603,0,0,1091,3.639,0.43,5.7
2025-02-19 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.267,3.641,0,0,1076,3.626,0.41,5.6
2025-02-19 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.267,3.653,0,0,1077,,,
2025-02-19 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.267,3.622,0,0,1077,,,
2025-02-19 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.263,3.6,0,0,1076,3.638,0.2,5.7
2025-02-19 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.267,3.625,0,0,1087,3.619,0.24,5.6
2025-02-19 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.266,3.597,0,0,1078,,,
2025-02-19 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.267,3.572,0,0,1079,,,
2025-02-19 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.263,3.594,0,0,1082,3.635,0.35,5.6
2025-02-19 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.263,3.556,0,0,1079,3.627,0.54,5.6
2025-02-19 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.263,3.606,0,0,1076,,,
2025-02-19 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.262,3.578,0,0,1084,,,
2025-02-19 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.262,3.544,0,0,1072,3.639,1.19,5.6
2025-02-19 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.263,3.563,0,0,1068,3.622,1.6,5.6
2025-02-19 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.263,3.584,0,0,1070,,,
2025-02-19 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.264,3.566,0,0,1081,,,
2025-02-19 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.264,3.519,0,0,1083,3.642,2.85,5.6
2025-02-19 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.265,3.525,0,0,1087,3.624,3.55,5.7
2025-02-19 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.265,3.584,0,0,1075,,,
2025-02-19 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.263,3.531,0,0,1085,,,
2025-02-19 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.263,3.572,0,0,1081,3.637,5.85,5.7
2025-02-19 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.262,3.588,0,0,1080,3.634,6.8,5.7
2025-02-19 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.263,3.581,0,0,1077,,,
2025-02-19 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.263,3.613,0,0,1076,,,
2025-02-19 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.265,3.65,0,0,1080,3.647,9.03,5.8
2025-02-19 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.264,3.622,0,0,1090,3.641,9.86,5.8
2025-02-19 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.266,3.641,0,0,1071,,,
2025-02-19 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.265,3.688,0,0,1087,,,
2025-02-19 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.265,3.706,0,0,1071,3.665,12.45,5.9
2025-02-19 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.267,3.75,0,0,1088,3.649,13.17,6
2025-02-19 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.267,3.775,0,0,1080,,,
2025-02-19 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.267,3.778,0,0,1081,,,
2025-02-19 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.266,3.784,0,0,1079,3.667,14.8,6
2025-02-19 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.267,3.847,0,0,1082,3.652,15.65,6
2025-02-19 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.268,3.828,0,0,1088,,,
