datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-01 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,12.259,0,0,874,3.669,16.52,34.3
2024-10-01 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,12.259,0,0,871,3.647,16.6,34.3
2024-10-01 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,12.272,0,0,870,,,
2024-10-01 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,12.256,0,0,874,,,
2024-10-01 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,12.247,0,0,873,3.669,16.52,34.3
2024-10-01 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,12.244,0,0,869,3.646,16.55,34.3
2024-10-01 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,12.244,0,0,871,,,
2024-10-01 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,12.297,0,0,870,,,
2024-10-01 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,12.259,0,0,870,3.673,16.42,34.3
2024-10-01 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,12.259,0,0,870,3.653,16.45,34.3
2024-10-01 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,12.266,0,0,869,,,
2024-10-01 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,12.284,0,0,865,,,
2024-10-01 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,12.256,0,0,864,3.67,16.35,34.3
2024-10-01 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,12.269,0,0,867,3.651,16.36,34.3
2024-10-01 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,12.25,0,0,866,,,
2024-10-01 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,12.253,0,0,862,,,
2024-10-01 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,12.241,0,0,870,3.674,16.11,34.3
2024-10-01 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,12.228,0,0,871,3.643,16.11,34.3
2024-10-01 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,12.259,0,0,871,,,
2024-10-01 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,12.247,0,0,864,,,
2024-10-01 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,12.256,0,0,870,3.667,15.93,34.3
2024-10-01 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,12.259,0,0,873,3.651,15.94,34.2
2024-10-01 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,12.284,0,0,860,,,
2024-10-01 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,12.259,0,0,871,,,
2024-10-01 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,12.222,0,0,870,3.669,15.84,34.3
2024-10-01 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,12.281,0,0,865,3.648,15.9,34.2
2024-10-01 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,12.219,0,0,867,,,
2024-10-01 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,12.231,0,0,866,,,
2024-10-01 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,12.244,0,0,863,3.672,15.84,34.3
2024-10-01 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,12.244,0,0,871,3.654,15.89,34.2
2024-10-01 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,12.25,0,0,866,,,
2024-10-01 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,12.228,0,0,865,,,
