datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-28 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,14.597,0,0,738,3.685,15.29,7.6
2025-04-28 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,14.566,0,0,737,3.662,15.14,7.6
2025-04-28 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,14.522,0,0,737,,,
2025-04-28 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,14.525,0,0,734,,,
2025-04-28 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,14.522,0,0,735,3.682,14.49,7.6
2025-04-28 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,14.497,0,0,733,3.657,14.33,7.6
2025-04-28 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,14.509,0,0,734,,,
2025-04-28 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,14.456,0,0,735,,,
2025-04-28 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,14.45,0,0,736,3.687,13.76,7.5
2025-04-28 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,14.478,0,0,734,3.664,13.66,7.5
2025-04-28 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,14.45,0,0,732,,,
2025-04-28 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,14.419,0,0,733,,,
2025-04-28 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,14.394,0,0,731,3.683,13.14,7.5
2025-04-28 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,14.322,0,0,734,3.657,13.05,7.5
2025-04-28 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,14.322,0,0,735,,,
2025-04-28 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,14.334,0,0,731,,,
2025-04-28 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,14.241,0,0,735,3.675,12.58,7.5
2025-04-28 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,14.209,0,0,734,3.657,12.5,7.5
2025-04-28 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,14.197,0,0,735,,,
2025-04-28 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,14.153,0,0,733,,,
2025-04-28 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,14.109,0,0,733,3.679,12.1,7.5
2025-04-28 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,14.069,0,0,724,3.656,12.03,7.5
2025-04-28 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,14.088,0,0,732,,,
2025-04-28 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,14,0,0,729,,,
2025-04-28 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,14.009,132.87,13.49,733,3.674,11.68,7.4
2025-04-28 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,13.941,0,0,732,3.652,11.7,7.4
2025-04-28 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,13.919,0,0,730,,,
2025-04-28 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,13.878,0,0,732,,,
2025-04-28 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,13.916,0,0,727,3.667,11.54,7.4
2025-04-28 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,13.816,0,0,731,3.651,11.63,7.4
2025-04-28 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,13.772,0,0,731,,,
2025-04-28 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,13.716,0,0,733,,,
2025-04-28 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,13.75,0,0,729,3.669,11.97,7.5
2025-04-28 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,13.725,0,0,730,3.655,12.28,7.5
2025-04-28 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,13.694,0,0,730,,,
2025-04-28 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,13.619,0,0,730,,,
2025-04-28 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,13.631,0,0,729,3.678,13.45,7.5
2025-04-28 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,13.638,0,0,731,3.661,14.03,7.6
2025-04-28 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,13.594,0,0,730,,,
2025-04-28 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,13.547,0,0,730,,,
2025-04-28 10:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,13.525,0,0,730,3.679,15.58,7.6
2025-04-28 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,13.497,0,0,733,3.659,16.17,7.7
2025-04-28 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,13.506,0,0,730,,,
2025-04-28 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,13.466,0,0,730,,,
