datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-26 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,807,3.702,21.25,10.7
2025-07-26 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,800,3.687,21.1,10.7
2025-07-26 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,15.554,1.379,797,,,
2025-07-26 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,17.562,1.557,799,,,
2025-07-26 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,17.569,1.559,798,3.705,20.53,10.6
2025-07-26 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,18.801,1.67,806,3.691,20.46,10.6
2025-07-26 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,16.187,1.438,804,,,
2025-07-26 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,16.81,1.495,800,,,
2025-07-26 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,23.557,2.095,800,3.704,20.05,10.6
2025-07-26 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,15.188,1.352,797,3.677,19.99,10.6
2025-07-26 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,15.74,1.402,805,,,
2025-07-26 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,17.491,1.559,799,,,
2025-07-26 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,10.883,0.97,796,3.702,19.62,10.6
2025-07-26 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,18.866,1.683,793,3.69,19.58,10.6
2025-07-26 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,12.921,1.153,799,,,
2025-07-26 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,10.273,0.917,804,,,
2025-07-26 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,8.661,0.774,793,3.702,19.3,10.6
2025-07-26 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,6.61,0.591,798,3.685,19.29,10.6
2025-07-26 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,8.314,0.744,796,,,
2025-07-26 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,5.902,0.528,800,,,
2025-07-26 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,8.014,0.718,801,3.701,19.03,10.6
