datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-13 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,17.719,1.305,0.121,725,3.684,17.76,8.4
2025-05-13 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,17.709,0.784,0.073,726,3.666,17.63,8.3
2025-05-13 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,17.659,0,0,727,,,
2025-05-13 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,17.613,0,0,725,,,
2025-05-13 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,17.578,0,0,724,3.69,16.87,8.3
2025-05-13 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,17.513,0,0,725,3.673,16.68,8.3
2025-05-13 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,17.45,0,0,723,,,
2025-05-13 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,17.391,0,0,724,,,
2025-05-13 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,17.369,0,0,724,3.692,15.99,8.3
2025-05-13 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.29,17.266,0.091,0.009,720,3.666,15.88,8.3
2025-05-13 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.29,17.269,0,0,724,,,
2025-05-13 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.29,17.225,0,0,723,,,
2025-05-13 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.289,17.169,0,0,723,3.68,15.11,8.2
2025-05-13 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.289,17.122,0.43,0.041,722,3.656,14.91,8.2
2025-05-13 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.289,17.088,0.481,0.046,724,,,
2025-05-13 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.289,17.016,0.382,0.036,723,,,
2025-05-13 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.289,16.981,0.06,0.006,723,3.684,14.11,8.2
2025-05-13 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.289,16.947,0.66,0.063,722,3.666,13.95,8.1
2025-05-13 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.288,16.863,0.169,0.016,722,,,
2025-05-13 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.288,16.834,0,0,719,,,
2025-05-13 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.288,16.769,0,0,720,3.677,13.31,8.1
2025-05-13 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.288,16.738,0,0,721,3.663,13.22,8.1
2025-05-13 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.288,16.672,0,0,720,,,
2025-05-13 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.288,16.619,0,0,719,,,
2025-05-13 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.287,16.559,0,0,722,3.685,12.8,8.1
2025-05-13 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.288,16.481,0,0,721,3.662,12.78,8.1
2025-05-13 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.287,16.441,0,0,720,,,
2025-05-13 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.287,16.375,3.009,0.293,722,,,
