datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-02 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.967,10.202,980,3.652,8.16,25.7
2026-02-02 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.854,10.055,971,,,
2026-02-02 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.511,10.01,968,,,
2026-02-02 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.241,10.249,967,3.662,8.08,25.8
2026-02-02 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.287,10.113,983,3.651,8.12,25.7
2026-02-02 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.125,10.092,961,,,
2026-02-02 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.15,10.362,975,,,
2026-02-02 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.96,10.081,974,3.669,8.05,25.8
2026-02-02 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.624,10.026,953,3.655,8.07,25.7
2026-02-02 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.793,10.048,965,,,
2026-02-02 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.586,10.153,961,,,
2026-02-02 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.997,9.945,976,3.669,7.83,25.7
2026-02-02 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.112,9.961,990,3.649,7.79,25.7
2026-02-02 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.422,9.87,968,,,
2026-02-02 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.91,10.071,973,,,
2026-02-02 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.197,10.236,974,3.669,7.56,25.6
2026-02-02 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.236,9.977,972,3.652,7.57,25.6
