datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-09 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.635,3.122,788,3.705,19.79,13.1
2025-08-09 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.354,2.736,776,3.692,19.7,13
2025-08-09 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.684,3.848,789,,,
2025-08-09 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.639,3.303,770,,,
2025-08-09 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.379,3.55,805,3.702,19.28,13
2025-08-09 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.109,3.075,779,3.691,19.23,13
2025-08-09 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.385,3.1,772,,,
2025-08-09 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.841,2.871,785,,,
2025-08-09 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.371,2.739,771,3.707,18.91,13
2025-08-09 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.339,3.007,774,3.685,18.89,13
2025-08-09 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.565,3.12,793,,,
2025-08-09 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.532,3.028,785,,,
2025-08-09 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.213,3.362,777,3.708,18.62,13
2025-08-09 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.899,2.883,794,3.683,18.61,12.9
2025-08-09 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,25.629,2.319,782,,,
2025-08-09 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.014,2.626,774,,,
2025-08-09 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,25.203,2.282,780,3.702,18.42,13
2025-08-09 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.164,3.186,767,3.681,18.43,12.9
2025-08-09 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,25.615,2.323,757,,,
2025-08-09 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,25.744,2.336,789,,,
2025-08-09 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.996,3.448,784,3.702,18.21,12.9
2025-08-09 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.251,2.747,785,3.684,18.22,12.9
2025-08-09 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.741,2.612,777,,,
2025-08-09 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,27.715,2.519,785,,,
2025-08-09 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,26.181,2.381,789,3.701,18.25,13
2025-08-09 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,27.253,2.479,783,3.685,18.41,12.9
2025-08-09 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,21.151,1.924,773,,,
2025-08-09 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,23.724,2.159,787,,,
2025-08-09 07:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,18.106,1.648,753,3.705,19.13,13
2025-08-09 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,24.545,2.235,762,3.681,19.52,13
2025-08-09 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,22.427,2.043,787,,,
2025-08-09 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,25.574,2.329,761,,,
2025-08-09 08:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.824,2.716,759,3.705,20.84,13.1
2025-08-09 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,20.907,1.904,760,3.685,21.47,13.2
2025-08-09 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,27.287,2.483,760,,,
2025-08-09 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,19.135,1.742,761,,,
2025-08-09 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,21.32,1.94,767,3.708,23.59,13.3
