datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-08 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.235,16.978,115.95,10.984,870,3.679,18.35,28.9
2024-07-08 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,16.919,117,11.097,915,3.662,18.3,28.8
2024-07-08 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.235,16.953,110.01,10.44,915,,,
2024-07-08 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,16.853,100.53,9.539,913,,,
2024-07-08 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,16.894,95.788,9.102,921,3.677,18.02,28.8
2024-07-08 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.235,16.806,90.976,8.654,924,3.659,18,28.8
2024-07-08 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,16.825,95.584,9.098,926,,,
2024-07-08 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,16.819,93.427,8.903,930,,,
2024-07-08 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,16.75,86.829,8.281,929,3.684,17.71,28.8
2024-07-08 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,16.769,85.987,8.207,862,3.664,17.7,28.7
2024-07-08 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,16.734,77.801,7.432,858,,,
2024-07-08 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,16.672,78.041,7.459,834,,,
2024-07-08 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,16.697,83.899,8.027,827,3.677,17.48,28.8
2024-07-08 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,16.659,78.031,7.471,846,3.659,17.49,28.7
2024-07-08 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,16.603,80.235,7.687,860,,,
2024-07-08 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,16.597,79.784,7.65,843,,,
2024-07-08 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,16.544,81.971,7.87,845,3.684,17.31,28.7
2024-07-08 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,16.503,65.328,6.279,862,3.659,17.27,28.7
2024-07-08 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,16.466,78.455,7.55,859,,,
2024-07-08 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,16.434,81.956,7.897,864,,,
2024-07-08 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,16.378,84.408,8.138,876,3.682,16.96,28.6
2024-07-08 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,16.375,77.42,7.472,873,3.655,16.95,28.6
2024-07-08 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,16.403,74.952,7.24,840,,,
2024-07-08 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,16.341,74.23,7.176,864,,,
2024-07-08 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,16.3,73.631,7.121,832,3.683,16.8,28.7
2024-07-08 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,16.313,74.835,7.24,866,3.663,16.86,28.6
2024-07-08 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,16.297,73.262,7.089,872,,,
2024-07-08 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,16.278,65.737,6.364,866,,,
2024-07-08 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,16.222,67.914,6.574,850,3.677,16.94,28.7
2024-07-08 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,16.269,65.944,6.386,854,3.659,17.09,28.6
2024-07-08 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,16.244,64.8,6.276,825,,,
2024-07-08 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.231,16.263,63.132,6.118,795,,,
2024-07-08 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,16.203,66.426,6.44,854,3.678,17.5,28.8
2024-07-08 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,16.172,70.275,6.813,881,3.66,17.77,28.7
2024-07-08 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,16.159,70.341,6.819,851,,,
2024-07-08 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,16.184,67.761,6.57,868,,,
2024-07-08 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,16.103,62.862,6.099,836,3.673,18.44,28.9
2024-07-08 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,16.144,63.014,6.115,853,3.653,18.75,28.9
2024-07-08 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.231,16.116,62.433,6.059,834,,,
2024-07-08 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,16.113,74.494,7.197,839,,,
2024-07-08 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.231,16.144,98.046,9.439,836,3.677,19.51,29.1
2024-07-08 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.231,16.166,106.27,10.203,839,3.662,19.88,29.1
2024-07-08 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.231,16.234,133.31,12.7,843,,,
2024-07-08 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,16.303,111.31,10.612,863,,,
2024-07-08 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,16.331,126.85,11.964,873,3.686,20.78,29.3
2024-07-08 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,16.422,149.5,13.992,860,3.667,21.12,29.2
2024-07-08 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,16.534,143.75,13.516,797,,,
2024-07-08 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,16.631,139.4,13.063,878,,,
2024-07-08 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,16.684,137.33,12.857,862,3.685,21.89,29.4
2024-07-08 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,16.809,140.38,13.048,875,3.666,22.17,29.4
2024-07-08 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,16.934,142.07,13.209,886,,,
2024-07-08 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,16.978,150.3,13.859,890,,,
2024-07-08 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,17.091,147.61,13.601,884,3.689,22.71,29.5
2024-07-08 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,17.144,153.03,13.989,862,3.674,22.94,29.5
2024-07-08 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,17.3,127.46,11.736,860,,,
2024-07-08 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,17.372,111.56,10.251,891,,,
