datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-07 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.426,2.964,758,3.7,18.06,12.6
2025-08-07 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.984,3.841,758,3.682,18.05,12.6
2025-08-07 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.263,2.861,766,,,
2025-08-07 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.793,3.37,759,,,
2025-08-07 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.908,3.383,758,3.693,17.77,12.6
2025-08-07 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.208,3.137,761,3.679,17.78,12.6
2025-08-07 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.908,3.661,764,,,
2025-08-07 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.649,3.731,759,,,
2025-08-07 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.423,3.528,761,3.705,17.62,12.6
2025-08-07 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.701,2.636,762,3.68,17.66,12.6
2025-08-07 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,26.909,2.473,758,,,
2025-08-07 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,22.708,2.087,760,,,
2025-08-07 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,27.559,2.535,765,3.705,17.61,12.6
2025-08-07 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,26.332,2.423,763,3.688,17.61,12.5
2025-08-07 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,24.711,2.276,761,,,
2025-08-07 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.993,2.763,757,,,
2025-08-07 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.669,3.197,759,3.699,17.4,12.6
