datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-29 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,61.639,6.366,751,3.688,14.84,20
2025-09-29 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,59.798,6.177,752,3.67,14.82,19.9
2025-09-29 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,62.96,6.508,745,,,
2025-09-29 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,59.986,6.204,760,,,
2025-09-29 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,58.185,6.021,756,3.687,14.57,19.9
2025-09-29 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,63.658,6.59,752,3.675,14.58,19.8
2025-09-29 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,63.763,6.6,756,,,
2025-09-29 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,65.265,6.76,753,,,
2025-09-29 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,61.888,6.414,750,3.697,14.53,19.9
2025-09-29 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,61.844,6.41,753,3.667,14.62,19.9
2025-09-29 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,58.739,6.09,751,,,
2025-09-29 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,62.11,6.441,750,,,
2025-09-29 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,63.028,6.537,748,3.689,14.62,19.9
2025-09-29 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,59.374,6.16,751,3.667,14.62,19.9
2025-09-29 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,60.712,6.301,749,,,
2025-09-29 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,54.119,5.619,752,,,
2025-09-29 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,58.608,6.088,751,3.694,14.26,19.8
2025-09-29 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,59.227,6.154,749,3.668,14.2,19.8
