datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-12 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,8.556,76.231,8.869,847,3.666,10.75,21.1
2024-03-12 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.072,8.531,71.008,8.262,837,3.646,10.82,21.1
2024-03-12 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,8.491,74.987,8.729,833,,,
2024-03-12 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,8.503,81.095,9.444,829,,,
2024-03-12 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,8.541,77.633,9.047,830,3.665,10.81,21.1
2024-03-12 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,8.513,75.705,8.823,841,3.651,10.91,21.1
2024-03-12 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,8.484,76.689,8.938,855,,,
2024-03-12 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,8.506,74.937,8.736,869,,,
2024-03-12 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.072,8.506,74.948,8.74,882,3.659,10.94,21.1
2024-03-12 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,8.513,75.054,8.753,845,3.651,10.99,21.1
2024-03-12 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,8.469,71.656,8.363,846,,,
2024-03-12 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,8.425,71.979,8.408,882,,,
2024-03-12 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,8.5,70.336,8.22,876,3.666,10.87,21.1
2024-03-12 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,8.406,68.468,8.002,882,3.649,10.9,21.1
2024-03-12 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,8.422,67.025,7.84,885,,,
2024-03-12 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,8.422,71.233,8.334,871,,,
2024-03-12 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,8.406,71.422,8.358,863,3.667,10.8,21.1
2024-03-12 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,8.388,69.399,8.13,872,3.646,10.82,21.1
2024-03-12 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,8.35,68.932,8.079,878,,,
2024-03-12 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,8.347,65.549,7.683,875,,,
2024-03-12 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,8.381,61.681,7.235,876,3.669,10.66,21.1
2024-03-12 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,8.297,68.145,7.993,880,3.643,10.7,21.1
2024-03-12 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,8.306,68.229,8.001,858,,,
2024-03-12 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,8.309,62.819,7.367,857,,,
2024-03-12 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,8.316,62.389,7.318,873,3.659,10.58,21.1
2024-03-12 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,8.297,64.492,7.564,880,3.644,10.64,21
2024-03-12 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,8.313,63.224,7.416,853,,,
2024-03-12 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,8.272,62.745,7.359,844,,,
2024-03-12 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,8.294,62.859,7.373,860,3.662,10.53,21.1
2024-03-12 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.072,8.244,64.878,7.611,875,3.649,10.57,21.1
2024-03-12 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,8.272,62.99,7.391,880,,,
2024-03-12 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,8.269,61.636,7.231,857,,,
