datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-10 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,65.415,6.232,756,3.698,16,17.9
2025-09-10 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,64.532,6.152,758,3.674,15.95,17.9
2025-09-10 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,63.571,6.06,758,,,
2025-09-10 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,66.631,6.355,758,,,
2025-09-10 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,64.436,6.149,757,3.698,15.92,17.9
2025-09-10 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,64.062,6.118,756,3.669,15.91,17.9
2025-09-10 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,62.378,5.959,759,,,
2025-09-10 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,61.022,5.832,760,,,
2025-09-10 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,62.509,5.979,758,3.697,15.59,17.8
2025-09-10 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,61.686,5.906,757,3.672,15.58,17.8
2025-09-10 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,63.207,6.055,758,,,
2025-09-10 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,62.696,6.009,758,,,
2025-09-10 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,62.47,5.99,680,3.694,15.36,17.8
2025-09-10 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,62.934,6.036,740,3.673,15.38,17.8
2025-09-10 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,60.798,5.836,756,,,
2025-09-10 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,62.428,5.993,739,,,
2025-09-10 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,61.511,5.907,758,3.7,15.56,17.9
2025-09-10 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,58.864,5.656,754,3.675,15.77,17.9
2025-09-10 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,58.19,5.593,753,,,
2025-09-10 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,58.206,5.597,761,,,
2025-09-10 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,56.794,5.466,761,3.692,16.12,17.9
2025-09-10 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,54.454,5.243,759,3.672,16.26,17.9
2025-09-10 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,56.16,5.41,763,,,
2025-09-10 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,51.232,4.937,762,,,
2025-09-10 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,53.167,5.125,762,3.695,16.36,17.9
2025-09-10 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,50.116,4.834,760,3.674,16.46,17.9
2025-09-10 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,51.343,4.953,755,,,
2025-09-10 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,51.361,4.956,762,,,
2025-09-10 07:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,52.49,5.068,762,3.695,16.6,17.9
2025-09-10 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,56.327,5.439,761,3.674,16.73,18
2025-09-10 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,54.563,5.271,764,,,
