datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-02 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,105.42,9.68,759,3.7,19.26,17.1
2025-09-02 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,106.07,9.741,757,3.688,19.22,17.1
2025-09-02 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,101.59,9.331,760,,,
2025-09-02 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,100.55,9.242,758,,,
2025-09-02 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,99.824,9.175,759,3.7,18.91,17.1
2025-09-02 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,99.868,9.184,763,3.683,18.87,17.1
2025-09-02 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,99.026,9.113,762,,,
2025-09-02 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,96.422,8.877,763,,,
2025-09-02 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,95.089,8.756,761,3.699,18.53,17
2025-09-02 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,98.045,9.032,764,3.68,18.5,17
2025-09-02 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,98.599,9.086,741,,,
2025-09-02 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,93.363,8.606,763,,,
2025-09-02 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,97.521,8.991,763,3.698,18.28,17
2025-09-02 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,95.387,8.798,760,3.679,18.33,17
2025-09-02 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,94.831,8.749,765,,,
2025-09-02 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.857,8.477,764,,,
2025-09-02 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.805,8.293,766,3.699,18.23,17
2025-09-02 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.695,8.194,765,3.678,18.22,17
2025-09-02 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.761,8.021,766,,,
2025-09-02 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.026,8.052,768,,,
2025-09-02 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.137,7.972,766,3.698,18.05,17
2025-09-02 05:13:30,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.871,7.856,764,3.684,18.03,16.9
2025-09-02 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.261,7.712,763,3.692,17.9,17
2025-09-02 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.629,7.935,766,,,
2025-09-02 06:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.765,7.859,757,3.7,17.72,17
2025-09-02 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.913,7.693,757,3.68,17.7,16.9
2025-09-02 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.826,7.594,762,,,
2025-09-02 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.916,7.979,754,,,
2025-09-02 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.79,7.784,764,3.694,17.64,16.9
2025-09-02 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.241,7.736,759,3.675,17.98,17
2025-09-02 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.551,7.77,765,,,
2025-09-02 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.847,7.894,764,,,
2025-09-02 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.916,7.624,749,3.699,18.71,17.1
2025-09-02 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.507,7.868,769,3.678,19.11,17.1
2025-09-02 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,62.989,5.866,767,,,
2025-09-02 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.929,2.974,768,,,
2025-09-02 09:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.406,3.017,773,3.701,20.58,17.3
