datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-22 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,8.944,0,0,1058,3.684,15.28,6.6
2025-03-22 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,8.969,0,0,1054,3.661,15.41,6.6
2025-03-22 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,8.988,0,0,1050,,,
2025-03-22 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,8.984,0,0,1053,,,
2025-03-22 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,8.991,0,0,1058,3.687,15.43,6.6
2025-03-22 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,9.009,0,0,1059,3.665,15.45,6.6
2025-03-22 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,8.9,0,0,1060,,,
2025-03-22 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,8.972,0,0,1053,,,
2025-03-22 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,8.928,0,0,1056,3.687,15.12,6.6
2025-03-22 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,8.963,0,0,1051,3.669,15.07,6.5
2025-03-22 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,8.931,0,0,1067,,,
2025-03-22 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,8.922,0,0,1062,,,
2025-03-22 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,8.913,0,0,1068,3.691,14.67,6.6
2025-03-22 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,8.934,0,0,1064,3.659,14.62,6.5
2025-03-22 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,8.903,0,0,1063,,,
2025-03-22 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,8.888,0,0,1054,,,
2025-03-22 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,8.909,0,0,1062,3.683,14.27,6.5
2025-03-22 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,8.844,0,0,1067,3.664,14.26,6.5
2025-03-22 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,8.872,0,0,1062,,,
2025-03-22 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,8.903,0,0,1068,,,
2025-03-22 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,8.872,0,0,1069,3.68,13.94,6.5
2025-03-22 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,8.856,0,0,1065,3.66,13.91,6.5
2025-03-22 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,8.828,0,0,1072,,,
2025-03-22 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,8.881,0,0,1060,,,
2025-03-22 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,8.834,0,0,1066,3.68,13.46,6.5
2025-03-22 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,8.8,0,0,1074,3.657,13.34,6.5
2025-03-22 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,8.834,0,0,1073,,,
2025-03-22 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,8.816,0,0,1071,,,
2025-03-22 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,8.831,0,0,1058,3.677,12.69,6.5
2025-03-22 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,8.828,0,0,1073,3.659,12.61,6.5
2025-03-22 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,8.806,0,0,1076,,,
2025-03-22 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,8.769,0,0,1080,,,
2025-03-22 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,8.809,0,0,1082,3.676,12.28,6.5
2025-03-22 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,8.788,0,0,1074,3.651,12.45,6.4
2025-03-22 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,8.784,0,0,1077,,,
2025-03-22 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,8.725,0,0,1069,,,
2025-03-22 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,8.709,0,0,1079,3.674,13.02,6.5
2025-03-22 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,8.675,0,0,1066,3.662,13.4,6.5
2025-03-22 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,8.719,0,0,1072,,,
2025-03-22 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,8.697,0,0,1065,,,
2025-03-22 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,8.75,0,0,1067,3.683,14.47,6.5
2025-03-22 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,8.738,0,0,1074,3.661,14.89,6.5
2025-03-22 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,8.756,0,0,1077,,,
2025-03-22 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,8.734,0,0,1068,,,
2025-03-22 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,8.741,0,0,1081,3.686,16.26,6.6
2025-03-22 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,8.725,0,0,1087,3.663,16.9,6.6
2025-03-22 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,8.741,0,0,1073,,,
2025-03-22 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,8.756,0,0,1077,,,
2025-03-22 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,8.791,0,0,1071,3.685,18.62,6.7
2025-03-22 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,8.8,0,0,1071,3.668,19.27,6.7
2025-03-22 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,8.797,0,0,1062,,,
2025-03-22 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,8.806,0,0,1063,,,
2025-03-22 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,8.831,0,0,1063,3.687,20.81,6.8
2025-03-22 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,8.881,0,0,1053,3.669,21.34,6.8
2025-03-22 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,8.9,0,0,1063,,,
2025-03-22 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,8.941,0,0,1055,,,
2025-03-22 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,8.997,0,0,1061,3.699,22.24,6.9
2025-03-22 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,9.028,0,0,1060,3.684,22.34,6.9
2025-03-22 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,9.116,0,0,1062,,,
2025-03-22 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,9.144,0,0,1063,,,
2025-03-22 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,9.219,0,0,1062,3.694,22.04,6.9
2025-03-22 15:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,9.25,0,0,1061,3.675,22.04,6.9
2025-03-22 15:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,9.244,0,0,1068,,,
2025-03-22 15:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,9.334,0,0,1055,,,
2025-03-22 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.299,9.359,0,0,1068,3.694,21.84,6.9
2025-03-22 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,9.353,0,0,1065,3.672,22.05,6.9
2025-03-22 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.299,9.416,0,0,1059,,,
2025-03-22 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,9.416,0,0,1060,,,
2025-03-22 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.299,9.428,0,0,1067,3.702,21.84,6.9
2025-03-22 17:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.299,9.469,0,0,1069,3.678,21.69,6.9
2025-03-22 17:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,9.478,0,0,1077,,,
