datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-24 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,53.022,7.022,1019,3.659,5.28,24.9
2026-01-24 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,53.287,7.057,1016,3.649,5.38,24.9
2026-01-24 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,52.708,6.981,1029,,,
2026-01-24 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,52.907,7.007,1022,,,
2026-01-24 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,52.166,6.909,1018,3.666,5.46,24.9
2026-01-24 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,52.791,6.991,1013,3.649,5.5,24.9
2026-01-24 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,51.697,6.847,1023,,,
2026-01-24 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,51.903,6.874,1026,,,
2026-01-24 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,52.371,6.936,1021,3.661,5.34,24.9
2026-01-24 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,52.628,6.97,1025,3.65,5.31,24.9
2026-01-24 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,53.059,7.027,1019,,,
2026-01-24 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,52.841,6.998,1028,,,
2026-01-24 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,52.471,6.949,1026,3.66,5.19,24.9
2026-01-24 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,52.32,6.93,1024,3.651,5.22,24.9
2026-01-24 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,52.496,6.953,1018,,,
2026-01-24 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,52.77,6.989,1021,,,
2026-01-24 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,51.874,6.871,1025,3.66,5.1,24.9
2026-01-24 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,52.224,6.917,1032,3.641,5.11,24.8
2026-01-24 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,51.924,6.877,1027,,,
