datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-03 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.201,10.529,986,3.644,5.34,25.3
2026-02-03 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.567,10.576,992,,,
2026-02-03 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.466,10.567,963,,,
2026-02-03 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.299,10.421,970,3.664,5.22,25.3
2026-02-03 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.059,10.531,979,3.648,5.15,25.3
2026-02-03 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.885,10.49,984,,,
2026-02-03 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.157,10.412,955,,,
2026-02-03 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.334,10.452,982,3.66,4.84,25.3
2026-02-03 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.628,10.487,976,3.647,4.8,25.2
2026-02-03 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.894,10.531,945,,,
2026-02-03 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.643,10.51,952,,,
2026-02-03 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.997,10.559,962,3.649,4.52,25.3
2026-02-03 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.284,10.598,973,3.653,4.5,25.2
2026-02-03 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.98,10.567,983,,,
2026-02-03 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.817,10.534,960,,,
2026-02-03 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.907,10.556,989,3.658,4.23,25.2
2026-02-03 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.535,10.489,985,3.644,4.21,25.2
2026-02-03 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.383,10.33,975,,,
2026-02-03 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.636,10.411,969,,,
2026-02-03 05:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.004,10.295,961,3.662,3.61,25.1
2026-02-03 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.663,10.316,982,3.646,3.48,25
2026-02-03 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.809,10.455,983,,,
2026-02-03 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.794,10.324,979,,,
2026-02-03 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.621,10.269,980,3.66,3.09,25.1
2026-02-03 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.559,10.274,975,3.643,3.11,25
2026-02-03 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.537,10.399,986,,,
2026-02-03 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.705,10.289,964,,,
2026-02-03 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.09,10.36,981,3.661,3.1,25.1
2026-02-03 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.722,10.315,957,3.644,3.2,25
2026-02-03 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.653,10.457,979,,,
2026-02-03 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.116,10.252,964,,,
2026-02-03 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.564,10.436,973,3.657,3.35,25.1
2026-02-03 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.466,10.285,990,3.642,3.45,25
2026-02-03 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.828,10.357,979,,,
2026-02-03 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.853,10.332,977,,,
2026-02-03 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.815,10.331,972,3.659,3.58,25.1
2026-02-03 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.143,10.379,988,3.649,3.76,25.1
2026-02-03 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.585,10.441,979,,,
2026-02-03 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.21,10.392,960,,,
2026-02-03 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.386,10.415,978,3.658,4.35,25.2
2026-02-03 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.656,10.451,985,3.645,4.62,25.3
2026-02-03 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.696,10.595,980,,,
2026-02-03 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.455,10.552,984,,,
2026-02-03 11:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.007,10.627,949,3.662,5.5,25.4
2026-02-03 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.647,10.579,986,3.648,5.75,25.4
2026-02-03 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.085,10.536,979,,,
2026-02-03 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.307,10.674,985,,,
2026-02-03 12:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.921,10.742,996,3.662,6.6,25.6
2026-02-03 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.972,10.867,968,3.648,7.08,25.7
2026-02-03 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.881,10.983,977,,,
2026-02-03 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.931,10.857,982,,,
2026-02-03 13:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.903,10.714,968,3.666,7.82,25.7
2026-02-03 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.152,10.897,987,3.651,7.57,25.6
2026-02-03 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.155,10.893,993,,,
2026-02-03 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.932,10.719,960,,,
2026-02-03 14:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.129,10.882,977,3.662,6.55,25.6
2026-02-03 14:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.583,10.938,990,3.644,6.42,25.6
2026-02-03 14:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.449,10.935,978,,,
2026-02-03 14:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.778,10.988,982,,,
