datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-04 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.988,0,0,772,3.634,7.74,35.2
2024-12-04 00:14:58,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.988,0,0,771,3.616,7.88,35
2024-12-04 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.956,0,0,784,3.617,7.82,35.2
2024-12-04 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,4.988,0,0,793,,,
2024-12-04 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,5.025,0,0,793,3.628,7.78,35.2
2024-12-04 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,5,0,0,793,3.615,7.86,35.1
2024-12-04 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,5,0,0,799,,,
2024-12-04 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,5,0,0,796,,,
2024-12-04 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.988,0,0,817,3.636,7.74,35.1
2024-12-04 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.975,0,0,810,3.617,7.82,35
2024-12-04 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,5.025,0,0,799,,,
2024-12-04 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,5,0,0,808,,,
2024-12-04 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.963,0,0,812,3.631,7.68,35.1
2024-12-04 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.972,0,0,824,3.614,7.75,35
2024-12-04 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,5.003,0,0,826,,,
2024-12-04 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.981,0,0,831,,,
2024-12-04 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.991,0,0,836,3.634,7.5,35.1
2024-12-04 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.959,0,0,838,3.614,7.59,35
2024-12-04 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.963,0,0,838,,,
2024-12-04 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,4.947,0,0,843,,,
2024-12-04 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.953,0,0,840,3.631,7.31,35.1
