datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-02 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.075,7.881,92.195,10.831,926,3.67,11.02,20.8
2024-03-02 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,7.863,90.768,10.676,904,3.651,11.07,20.8
2024-03-02 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.074,7.844,89.851,10.572,894,,,
2024-03-02 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,7.813,87.622,10.312,972,,,
2024-03-02 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,7.819,88.113,10.377,957,3.665,11.04,20.8
2024-03-02 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.075,7.794,88.757,10.47,922,3.651,11.09,20.8
2024-03-02 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,7.734,87.273,10.306,960,,,
2024-03-02 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,7.734,86.097,10.167,909,,,
2024-03-02 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,7.684,84.446,9.984,884,3.673,11.01,20.8
2024-03-02 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,7.663,84.979,10.048,935,3.646,11.02,20.8
2024-03-02 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,7.628,84.623,10.018,962,,,
2024-03-02 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,7.644,83.631,9.904,900,,,
2024-03-02 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,7.597,81.524,9.665,972,3.666,10.83,20.8
2024-03-02 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,7.609,81.307,9.639,953,3.645,10.82,20.7
2024-03-02 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,7.559,81.206,9.629,957,,,
2024-03-02 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,7.547,78.805,9.358,967,,,
2024-03-02 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,7.572,79.616,9.458,965,3.659,10.44,20.7
2024-03-02 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,7.528,77.961,9.277,983,3.649,10.37,20.7
2024-03-02 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,7.494,69.845,8.321,960,,,
2024-03-02 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.075,7.447,74.393,8.866,974,,,
2024-03-02 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.075,7.478,75.275,8.977,980,3.662,10.17,20.7
2024-03-02 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,7.453,77.16,9.203,982,3.641,10.28,20.7
2024-03-02 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,7.419,76.677,9.145,973,,,
2024-03-02 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.075,7.391,73.319,8.754,960,,,
2024-03-02 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.075,7.391,73.632,8.793,988,3.667,10.36,20.7
2024-03-02 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,7.384,74.495,8.903,979,3.654,10.43,20.7
2024-03-02 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.075,7.322,71.902,8.596,958,,,
2024-03-02 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.075,7.319,75.465,9.031,975,,,
2024-03-02 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,7.297,73.784,8.844,968,3.664,10.06,20.6
