datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-08 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,24.667,2.224,777,3.709,21.71,13
2025-08-08 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,25.88,2.333,769,3.689,21.62,13
2025-08-08 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,25.1,2.263,768,,,
2025-08-08 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,26.273,2.369,775,,,
2025-08-08 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.362,3.639,777,3.71,21.31,13
2025-08-08 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.249,3.448,770,3.687,21.32,13
2025-08-08 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.857,2.962,774,,,
2025-08-08 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.819,3.139,780,,,
2025-08-08 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.949,3.421,778,3.708,21.19,13
2025-08-08 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.269,3.36,779,3.687,21.23,13
2025-08-08 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.378,3.279,780,,,
2025-08-08 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.374,3.099,791,,,
2025-08-08 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.901,3.146,787,3.709,20.9,13
2025-08-08 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.722,3.04,826,3.674,20.92,12.9
2025-08-08 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.704,3.039,769,,,
2025-08-08 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.796,2.867,762,,,
2025-08-08 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.239,2.727,770,3.702,20.6,12.9
2025-08-08 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.5,2.843,770,3.679,20.63,12.9
2025-08-08 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.205,2.998,762,,,
2025-08-08 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.313,2.558,766,,,
2025-08-08 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.391,2.657,764,3.704,20.52,12.9
2025-08-08 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,27.978,2.531,750,3.677,20.58,12.9
