datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-20 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,3.825,72.088,9.543,1008,3.64,2.87,18
2024-01-20 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,3.863,71.158,9.418,1023,3.631,2.96,18
2024-01-20 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,3.897,70.75,9.368,991,,,
2024-01-20 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,3.844,70.198,9.293,1016,,,
2024-01-20 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,3.878,69.007,9.136,980,3.639,2.88,18
2024-01-20 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,3.881,68.151,9.026,1008,3.628,2.88,18
2024-01-20 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,3.834,69.081,9.148,1007,,,
2024-01-20 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,3.881,68.836,9.115,1024,,,
2024-01-20 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,3.859,68.016,9.007,1001,3.641,2.67,17.9
2024-01-20 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,3.891,68.986,9.136,1002,3.625,2.67,17.9
2024-01-20 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,3.784,73.209,9.698,1001,,,
2024-01-20 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,3.791,73.589,9.746,990,,,
2024-01-20 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,3.859,70.106,9.283,1030,3.639,2.44,17.9
2024-01-20 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,3.834,67.902,8.99,1005,3.624,2.45,17.9
2024-01-20 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,3.875,66.933,8.86,1038,,,
2024-01-20 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,3.875,62.932,8.327,995,,,
2024-01-20 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,3.859,60.564,8.015,1019,3.637,2.19,17.9
2024-01-20 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,3.891,59.748,7.91,999,3.627,2.16,17.8
2024-01-20 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,3.919,59.258,7.845,995,,,
2024-01-20 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,3.863,61.383,8.129,1004,,,
2024-01-20 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,3.888,65.214,8.636,1022,3.635,1.9,17.9
2024-01-20 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,3.866,67.106,8.886,1022,3.625,1.88,17.8
2024-01-20 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,3.878,65.215,8.635,1025,,,
2024-01-20 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,3.934,63.527,8.41,1022,,,
2024-01-20 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,3.903,61.956,8.202,1005,3.63,1.62,17.8
