datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-30 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,5.856,0,0,748,3.625,3.96,34.4
2024-11-30 00:14:58,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,5.822,0,0,746,3.619,3.93,34.4
2024-11-30 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,5.794,0,0,743,3.619,3.91,34.4
2024-11-30 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,5.763,0,0,747,,,
2024-11-30 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,5.753,0,0,755,3.623,3.87,34.4
2024-11-30 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,5.75,0,0,760,3.601,4.04,34.2
2024-11-30 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,5.759,0,0,747,,,
2024-11-30 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,5.747,0,0,746,,,
2024-11-30 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,5.634,0,0,732,3.618,3.79,34.4
2024-11-30 02:14:58,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,5.659,0,0,753,3.606,3.75,34.3
2024-11-30 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,5.684,0,0,755,3.614,3.66,34.3
2024-11-30 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,5.638,0,0,733,,,
2024-11-30 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,5.6,0,0,751,3.626,3.54,34.3
2024-11-30 03:14:58,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,5.616,0,0,735,3.606,3.52,34.3
2024-11-30 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,5.541,0,0,748,3.616,3.48,34.3
2024-11-30 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,5.488,0,0,737,,,
2024-11-30 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,5.503,0,0,741,3.626,3.42,34.3
2024-11-30 04:14:58,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,5.466,0,0,743,3.606,3.48,34.3
2024-11-30 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,5.4,0,0,752,3.62,3.48,34.3
2024-11-30 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,5.381,0,0,745,,,
2024-11-30 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,5.316,0,0,728,3.625,3.56,34.3
2024-11-30 05:14:58,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,5.35,0,0,750,3.612,3.66,34.3
2024-11-30 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,5.297,0,0,748,3.621,3.69,34.3
2024-11-30 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,5.281,0,0,742,,,
2024-11-30 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,5.297,0,0,739,3.622,3.78,34.3
2024-11-30 06:14:58,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,5.256,0,0,738,3.612,3.83,34.3
2024-11-30 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,5.269,0,0,733,3.62,3.79,34.3
2024-11-30 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,5.297,0,0,741,,,
2024-11-30 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,5.231,0,0,740,3.627,3.67,34.3
2024-11-30 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,5.241,0,0,740,3.606,3.63,34.2
2024-11-30 07:29:59,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,5.219,0,0,752,3.611,3.56,34.2
2024-11-30 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,5.2,0,0,738,3.609,3.48,34.2
2024-11-30 08:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,5.144,0,0,743,3.621,3.42,34.2
2024-11-30 08:14:58,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,5.181,0,0,741,3.609,3.37,34.2
2024-11-30 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,5.181,0,0,744,3.611,3.31,34.2
2024-11-30 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,5.1,0,0,743,,,
2024-11-30 09:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,5.097,0,0,751,3.622,3.26,34.2
