datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-10 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,6.766,0,0,766,3.641,11.58,35.1
2024-11-10 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.7,0,0,778,3.635,11.65,35
2024-11-10 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,6.725,0,0,785,,,
2024-11-10 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,6.706,0,0,762,,,
2024-11-10 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.725,0,0,774,3.643,11.58,35.1
2024-11-10 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.772,0,0,775,3.634,11.62,35
2024-11-10 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,6.763,0,0,756,,,
2024-11-10 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,6.722,0,0,769,,,
2024-11-10 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.741,0,0,773,3.642,11.49,35.1
2024-11-10 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,6.772,0,0,785,3.635,11.53,35
2024-11-10 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,6.778,0,0,765,,,
2024-11-10 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,6.784,0,0,765,,,
2024-11-10 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,6.791,0,0,759,3.642,11.41,35.1
2024-11-10 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,6.756,0,0,789,3.635,11.44,35
2024-11-10 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,6.809,0,0,752,,,
2024-11-10 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,6.778,0,0,774,,,
2024-11-10 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,6.766,0,0,758,3.642,11.34,35
2024-11-10 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.813,0,0,775,3.634,11.39,35
2024-11-10 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.759,0,0,773,,,
2024-11-10 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.794,0,0,775,,,
