datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-05 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,16.397,41.68,4.018,898,3.679,17.17,28.5
2024-07-05 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,16.397,41.783,4.035,840,3.661,17.04,28.4
2024-07-05 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,16.294,33.555,3.245,903,,,
2024-07-05 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.231,16.3,34.202,3.31,905,,,
2024-07-05 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,16.222,26.676,2.586,906,3.677,16.44,28.4
2024-07-05 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.23,16.206,24.191,2.346,896,3.662,16.36,28.3
2024-07-05 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.23,16.172,25.332,2.459,890,,,
2024-07-05 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.231,16.184,30.89,2.999,896,,,
2024-07-05 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.231,16.163,27.816,2.701,880,3.68,16.14,28.4
2024-07-05 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.23,16.066,23.955,2.328,889,3.656,16.23,28.3
2024-07-05 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.228,16.063,27.918,2.715,886,,,
2024-07-05 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,16.081,32.667,3.178,878,,,
2024-07-05 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.23,16.034,24.602,2.394,909,3.685,16.34,28.4
2024-07-05 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.231,15.969,35.491,3.454,893,3.656,16.43,28.3
2024-07-05 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.231,15.981,29.143,2.836,895,,,
2024-07-05 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.231,15.975,26.315,2.561,915,,,
2024-07-05 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.228,15.897,17.712,1.724,905,3.679,16.43,28.3
2024-07-05 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.231,15.878,21.325,2.076,908,3.655,16.51,28.3
