datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-24 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.684,8.536,730,3.7,15.59,15.5
2025-08-24 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.369,8.604,726,3.682,15.5,15.4
2025-08-24 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.594,8.259,725,,,
2025-08-24 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.935,8.667,721,,,
2025-08-24 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.966,8.398,715,3.707,15.16,15.4
2025-08-24 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.404,8.347,711,3.677,15.16,15.4
2025-08-24 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.391,8.54,720,,,
2025-08-24 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.67,8.387,725,,,
2025-08-24 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.159,8.529,733,3.699,14.97,15.4
2025-08-24 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.593,8.485,739,3.681,14.93,15.4
2025-08-24 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.195,8.547,734,,,
2025-08-24 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.973,7.967,715,,,
2025-08-24 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.293,8.189,731,3.689,14.58,15.4
2025-08-24 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.498,8.027,723,3.682,14.64,15.4
2025-08-24 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.564,8.132,722,,,
2025-08-24 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.311,8.02,743,,,
2025-08-24 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.668,7.968,740,3.696,14.82,15.4
2025-08-24 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.089,7.729,727,3.682,14.97,15.4
2025-08-24 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.503,7.959,725,,,
2025-08-24 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.113,7.835,723,,,
2025-08-24 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.016,7.832,725,3.699,15.16,15.4
2025-08-24 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.627,7.894,718,3.682,15.22,15.4
2025-08-24 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.098,7.85,726,,,
2025-08-24 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.26,7.681,749,,,
2025-08-24 06:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.032,7.857,737,3.699,15.02,15.4
2025-08-24 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.953,7.949,745,3.68,14.94,15.4
2025-08-24 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.799,7.844,744,,,
2025-08-24 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.42,7.813,727,,,
2025-08-24 07:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.976,7.49,733,3.695,14.69,15.4
2025-08-24 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.857,7.671,745,3.679,14.84,15.4
2025-08-24 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.274,7.9,738,,,
2025-08-24 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.982,8.065,756,,,
2025-08-24 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.704,7.28,749,3.699,16.48,15.6
2025-08-24 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.862,7.675,738,3.68,17.39,15.6
2025-08-24 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.133,7.891,732,,,
2025-08-24 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.248,7.998,723,,,
2025-08-24 09:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.705,7.751,787,3.699,19.86,15.8
2025-08-24 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.534,7.738,787,3.69,20.87,15.9
2025-08-24 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.11,7.788,784,,,
