datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-14 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,4.281,0.447,761,3.685,14.84,21.2
2025-10-14 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,2.024,0.211,749,3.668,14.85,21.2
2025-10-14 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,6.265,0.654,745,,,
2025-10-14 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,1.499,0.156,728,,,
2025-10-14 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,3.314,0.346,748,3.689,14.77,21.2
2025-10-14 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.391,0.041,755,3.667,14.78,21.2
2025-10-14 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,753,,,
2025-10-14 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,752,,,
2025-10-14 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,756,3.691,14.63,21.2
2025-10-14 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.53,0.055,757,3.67,14.61,21.1
2025-10-14 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,2.83,0.296,749,,,
2025-10-14 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,760,,,
2025-10-14 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,746,3.684,14.39,21.1
2025-10-14 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,759,3.667,14.4,21.1
2025-10-14 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,749,,,
2025-10-14 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,758,,,
2025-10-14 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.104,0.011,757,3.691,14.22,21.1
2025-10-14 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.147,0.015,748,3.669,14.17,21.1
2025-10-14 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.194,0.02,755,,,
2025-10-14 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,3.286,0.344,761,,,
2025-10-14 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,3.39,0.355,753,3.69,13.91,21.1
2025-10-14 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,2.251,0.236,734,3.666,13.99,21.1
2025-10-14 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,3.269,0.343,755,,,
2025-10-14 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,2.544,0.267,751,,,
2025-10-14 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,3.602,0.378,759,3.69,13.98,21.1
2025-10-14 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,4.043,0.424,773,3.662,14.03,21.1
2025-10-14 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,2.802,0.294,760,,,
2025-10-14 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,2.003,0.21,754,,,
2025-10-14 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,2.179,0.229,740,3.684,14.05,21.1
2025-10-14 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,5.003,0.526,763,3.668,14.14,21.1
