datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-09 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.356,3.772,0,0,995,3.647,6.03,5.8
2025-02-09 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.355,3.769,0,0,1005,3.624,5.95,5.8
2025-02-09 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.355,3.744,0,0,1001,,,
2025-02-09 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.355,3.769,0,0,1004,,,
2025-02-09 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.356,3.784,0,0,1004,3.646,5.47,5.8
2025-02-09 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.355,3.747,0,0,1000,3.634,5.38,5.8
2025-02-09 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.355,3.763,0,0,1007,,,
2025-02-09 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.355,3.753,0,0,997,,,
2025-02-09 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.355,3.741,0,0,1010,3.645,4.82,5.8
2025-02-09 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.355,3.769,0,0,1008,3.625,4.73,5.8
2025-02-09 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.355,3.772,0,0,1009,,,
2025-02-09 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.355,3.753,0,0,1001,,,
2025-02-09 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.355,3.728,0,0,987,3.643,4.23,5.7
2025-02-09 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.355,3.788,0,0,1012,3.624,4.18,5.7
2025-02-09 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.355,3.744,0,0,1002,,,
2025-02-09 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.355,3.756,0,0,1009,,,
2025-02-09 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.355,3.759,0,0,995,3.636,3.82,5.7
2025-02-09 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.355,3.744,0,0,1007,3.619,3.82,5.7
2025-02-09 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.356,3.728,0,0,1007,,,
2025-02-09 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.355,3.716,0,0,1006,,,
2025-02-09 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.355,3.781,0,0,1004,3.638,3.58,5.7
2025-02-09 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.355,3.753,0,0,1008,3.626,3.6,5.7
2025-02-09 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.355,3.775,0,0,1013,,,
2025-02-09 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.355,3.728,0,0,1002,,,
2025-02-09 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.355,3.731,0,0,1007,3.642,3.4,5.7
2025-02-09 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.355,3.738,0,0,1004,3.627,3.42,5.7
2025-02-09 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.355,3.731,0,0,1010,,,
2025-02-09 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.355,3.684,0,0,997,,,
2025-02-09 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.355,3.741,0,0,1016,3.632,3.22,5.7
2025-02-09 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.355,3.713,0,0,1008,3.622,3.24,5.7
2025-02-09 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.355,3.784,0,0,998,,,
2025-02-09 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.355,3.741,0,0,1010,,,
2025-02-09 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.355,3.706,0,0,1007,3.632,3.04,5.7
2025-02-09 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.355,3.728,0,0,1009,3.621,3.07,5.7
2025-02-09 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.355,3.688,0,0,999,,,
2025-02-09 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.355,3.734,0,0,1005,,,
2025-02-09 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.355,3.706,0,0,1003,3.637,2.98,5.7
2025-02-09 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.354,3.719,0,0,1000,3.623,3.12,5.7
