datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-25 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,5.425,0,0,742,3.662,17.8,36.7
2024-11-25 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.326,5.413,0,0,734,3.638,17.77,36.6
2024-11-25 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,5.413,0,0,729,,,
2024-11-25 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.325,5.4,0,0,744,,,
2024-11-25 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.326,5.453,0,0,753,3.666,17.55,36.7
2024-11-25 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,5.478,0,0,740,3.643,17.58,36.6
2024-11-25 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.325,5.522,0,0,744,,,
2024-11-25 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.326,5.456,0,0,738,,,
2024-11-25 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.325,5.519,0,0,749,3.653,17.4,36.6
2024-11-25 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,5.584,0,0,725,3.641,17.4,36.6
2024-11-25 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,5.584,0,0,736,,,
2024-11-25 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.328,5.588,0,0,740,,,
2024-11-25 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.326,5.631,0,0,732,3.661,17.42,36.7
2024-11-25 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,5.6,0,0,743,3.644,17.52,36.6
2024-11-25 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,5.672,0,0,720,,,
2024-11-25 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.325,5.672,0,0,739,,,
2024-11-25 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,5.7,0,0,731,3.661,17.56,36.7
2024-11-25 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,5.684,0,0,741,3.637,17.74,36.7
2024-11-25 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.327,5.703,0,0,738,,,
2024-11-25 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,5.734,0,0,727,,,
2024-11-25 05:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.325,5.756,0,0,738,3.659,18.01,36.8
2024-11-25 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,5.784,0,0,741,3.645,18.14,36.7
2024-11-25 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.331,5.803,0,0,744,,,
2024-11-25 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.327,5.763,0,0,730,,,
2024-11-25 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.326,5.791,0,0,724,3.657,17.99,36.7
2024-11-25 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,5.8,0,0,747,3.644,18,36.6
2024-11-25 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,5.838,0,0,744,,,
2024-11-25 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,5.816,0,0,735,,,
2024-11-25 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.328,5.863,0,0,748,3.67,17.81,36.7
2024-11-25 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,5.894,0,0,744,3.638,17.86,36.7
2024-11-25 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.325,5.859,0,0,744,,,
2024-11-25 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.322,5.875,0,0,737,,,
