datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-16 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.287,6.372,0,0,1080,3.665,5.25,6
2025-03-16 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.287,6.331,0,0,1086,3.642,5.16,6
2025-03-16 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.287,6.325,0,0,1092,,,
2025-03-16 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.287,6.306,0,0,1084,,,
2025-03-16 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.287,6.275,0,0,1093,3.657,4.61,6
2025-03-16 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.287,6.275,0,0,1082,3.646,4.55,6
2025-03-16 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.286,6.219,0,0,1083,,,
2025-03-16 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.286,6.222,0,0,1078,,,
2025-03-16 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.286,6.2,0,0,1086,3.651,4.22,6
2025-03-16 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.286,6.231,0,0,1084,3.637,4.19,6
2025-03-16 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.286,6.159,0,0,1081,,,
2025-03-16 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.286,6.125,0,0,1095,,,
2025-03-16 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.286,6.119,0,0,1088,3.655,3.85,6
2025-03-16 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.286,6.094,0,0,1086,3.64,3.83,6
2025-03-16 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.286,6.128,0,0,1077,,,
2025-03-16 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.286,6.088,0,0,1074,,,
2025-03-16 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.286,6.05,0,0,1093,3.654,3.52,6
2025-03-16 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.285,6.031,0,0,1091,3.644,3.48,6
2025-03-16 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.286,6.047,0,0,1083,,,
2025-03-16 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.286,6.022,0,0,1079,,,
2025-03-16 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.286,5.984,0,0,1092,3.65,3.14,5.9
2025-03-16 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.286,5.931,0,0,1070,3.643,3.12,5.9
2025-03-16 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.285,5.959,0,0,1078,,,
2025-03-16 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.286,5.931,0,0,1084,,,
2025-03-16 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.285,5.931,0,0,1076,3.653,2.83,5.9
2025-03-16 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.286,5.906,0,0,1076,3.634,2.82,5.9
2025-03-16 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.285,5.903,0,0,1081,,,
2025-03-16 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.286,5.844,0,0,1075,,,
2025-03-16 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.285,5.925,0,0,1072,3.654,2.66,5.9
2025-03-16 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.285,5.872,0,0,1079,3.644,2.7,5.9
2025-03-16 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.285,5.834,0,0,1072,,,
2025-03-16 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.285,5.822,0,0,1078,,,
2025-03-16 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.285,5.784,0,0,1080,3.651,2.71,5.9
2025-03-16 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.285,5.791,0,0,1075,3.639,2.86,5.9
2025-03-16 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,5.797,0,0,1078,,,
2025-03-16 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,5.766,0,0,1089,,,
2025-03-16 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.285,5.75,0,0,1091,3.65,3.43,6
2025-03-16 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,5.741,0,0,1080,3.643,3.82,6
2025-03-16 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,5.759,0,0,1092,,,
2025-03-16 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,5.744,0,0,1089,,,
2025-03-16 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.283,5.719,0,0,1089,3.652,4.96,6
2025-03-16 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,5.734,0,0,1082,3.647,5.48,6
2025-03-16 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.285,5.709,0,0,1090,,,
2025-03-16 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,5.709,0,0,1071,,,
2025-03-16 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.285,5.697,0,0,1085,3.653,7.45,6.1
2025-03-16 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.285,5.719,0,0,1072,3.65,8.46,6.1
2025-03-16 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,5.75,0,0,1081,,,
2025-03-16 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,5.731,0,0,1077,,,
2025-03-16 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.285,5.759,0,0,1083,3.667,10.68,6.2
2025-03-16 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.285,5.825,0,0,1071,3.651,11.2,6.2
2025-03-16 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.286,5.838,0,0,1067,,,
2025-03-16 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.285,5.897,0,0,1083,,,
2025-03-16 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.285,5.909,0,0,1072,3.67,12.35,6.3
2025-03-16 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.286,5.984,0,0,1069,3.656,12.86,6.3
2025-03-16 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.286,6.028,0,0,1058,,,
2025-03-16 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.287,6.116,0,0,1066,,,
2025-03-16 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.288,6.131,0,0,1070,3.674,14.29,6.4
2025-03-16 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.287,6.194,0,0,1078,3.661,15.03,6.4
2025-03-16 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.288,6.197,0,0,1074,,,
2025-03-16 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.288,6.256,0,0,1067,,,
2025-03-16 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.289,6.309,0,0,1069,3.681,17.4,6.5
2025-03-16 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.288,6.369,0,0,1069,3.665,18.17,6.5
2025-03-16 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.29,6.381,0,0,1062,,,
2025-03-16 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,6.45,0,0,1078,,,
2025-03-16 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,6.484,0,0,1068,3.688,19.14,6.6
2025-03-16 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.29,6.5,0,0,1075,3.666,18.71,6.6
2025-03-16 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.29,6.531,0,0,1061,,,
2025-03-16 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.289,6.566,0,0,1070,,,
2025-03-16 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.29,6.55,0,0,1069,3.687,16.57,6.5
2025-03-16 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.29,6.534,0,0,1069,3.668,16,6.5
2025-03-16 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,6.559,0,0,1079,,,
2025-03-16 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.289,6.609,0,0,1067,,,
2025-03-16 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.29,6.538,0,0,1073,3.678,14.29,6.4
2025-03-16 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,6.613,0,0,1080,3.661,13.83,6.4
2025-03-16 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.289,6.559,0,0,1073,,,
2025-03-16 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.29,6.613,0,0,1073,,,
2025-03-16 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.29,6.6,0,0,1068,3.677,12.2,6.4
2025-03-16 19:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,6.584,0,0,1076,3.654,11.74,6.3
2025-03-16 19:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.29,6.563,0,0,1078,,,
2025-03-16 19:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.289,6.575,0,0,1077,,,
2025-03-16 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.289,6.609,0,0,1071,3.674,10.24,6.3
2025-03-16 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.289,6.575,0,0,1078,3.652,9.9,6.3
2025-03-16 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.289,6.566,0,0,1073,,,
2025-03-16 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.29,6.613,0,0,1072,,,
2025-03-16 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.29,6.613,0,0,1077,3.669,8.76,6.2
2025-03-16 21:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.289,6.591,0,0,1076,3.656,8.46,6.2
2025-03-16 21:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.29,6.584,0,0,1080,,,
2025-03-16 21:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.289,6.606,0,0,1075,,,
2025-03-16 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.289,6.559,0,0,1065,3.662,7.65,6.1
2025-03-16 22:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.29,6.519,0,0,1074,3.653,7.58,6.1
2025-03-16 22:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.29,6.516,0,0,1066,,,
2025-03-16 22:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.289,6.522,0,0,1070,,,
2025-03-16 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.29,6.494,0,0,1074,3.667,7.35,6.1
2025-03-16 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.289,6.522,0,0,1069,3.647,7.41,6.1
2025-03-16 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.289,6.519,0,0,1077,,,
2025-03-16 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.29,6.506,0,0,1091,,,
2025-03-17 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.289,6.516,0,0,1076,3.666,7.45,6.1
