datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-27 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,7.409,0,0,1067,3.67,10.24,6
2025-02-27 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,7.353,0,0,1066,3.649,10.15,6
2025-02-27 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,7.353,0,0,1078,,,
2025-02-27 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,7.303,0,0,1065,,,
2025-02-27 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,7.291,0,0,1070,3.666,9.26,6
2025-02-27 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,7.275,0,0,1074,3.653,9.13,6
2025-02-27 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,7.275,0,0,1072,,,
2025-02-27 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,7.309,0,0,1069,,,
2025-02-27 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,7.269,0,0,1064,3.667,8.72,6
2025-02-27 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,7.259,0,0,1066,3.649,8.7,5.9
2025-02-27 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,7.25,0,0,1065,,,
2025-02-27 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,7.263,0,0,1072,,,
2025-02-27 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,7.247,0,0,1070,3.669,8.49,5.9
2025-02-27 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,7.238,0,0,1071,3.651,8.54,5.9
2025-02-27 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,7.269,0,0,1071,,,
2025-02-27 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,7.213,0,0,1070,,,
2025-02-27 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,7.241,0,0,1075,3.67,8.64,5.9
2025-02-27 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,7.213,0,0,1069,3.65,8.72,5.9
2025-02-27 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,7.184,0,0,1062,,,
2025-02-27 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,7.234,0,0,1071,,,
2025-02-27 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.321,7.188,0,0,1070,3.667,8.65,5.9
2025-02-27 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.322,7.228,0,0,1071,3.649,8.68,5.9
2025-02-27 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.322,7.241,0,0,1071,,,
2025-02-27 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,7.216,0,0,1074,,,
2025-02-27 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,7.188,0,0,1062,3.661,8.64,5.9
2025-02-27 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,7.166,0,0,1066,3.648,8.7,5.9
2025-02-27 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,7.169,0,0,1061,,,
2025-02-27 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,7.138,0,0,1063,,,
2025-02-27 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,7.138,0,0,1062,3.669,8.55,5.9
2025-02-27 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,7.125,0,0,1061,3.646,8.59,5.9
2025-02-27 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.325,7.131,0,0,1073,,,
2025-02-27 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.328,7.1,0,0,1064,,,
2025-02-27 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.328,7.084,0,0,1071,3.666,8.61,5.9
2025-02-27 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.322,7.084,0,0,1063,3.657,8.72,5.9
2025-02-27 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.322,7.059,0,0,1064,,,
2025-02-27 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,7.053,0,0,1064,,,
2025-02-27 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,7.028,0,0,1061,3.659,8.93,5.9
2025-02-27 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,7.028,0,0,1063,3.651,9.08,6
2025-02-27 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,7.025,0,0,1074,,,
2025-02-27 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.325,7.016,0,0,1075,,,
2025-02-27 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.327,7.056,0,0,1058,3.669,9.25,6
2025-02-27 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.326,7.031,0,0,1068,3.652,9.34,6
2025-02-27 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.327,7.003,0,0,1070,,,
2025-02-27 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.329,7.016,0,0,1070,,,
2025-02-27 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,7.019,0,0,1063,3.67,9.76,6
2025-02-27 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.321,7.069,0,0,1062,3.649,10.05,6
2025-02-27 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,7.016,0,0,1062,,,
2025-02-27 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,7.025,0,0,1066,,,
2025-02-27 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.325,7.016,0,0,1066,3.672,10.59,6
