datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-24 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,7.4,80.897,9.694,955,3.655,8.2,20.2
2024-02-24 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,7.397,78.108,9.363,941,3.652,8.2,20.2
2024-02-24 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,7.391,78.987,9.466,943,,,
2024-02-24 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,7.35,78.797,9.461,938,,,
2024-02-24 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,7.284,75.44,9.06,947,3.657,8.14,20.2
2024-02-24 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,7.266,77.877,9.346,975,3.645,8.2,20.1
2024-02-24 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,7.247,77.243,9.274,939,,,
2024-02-24 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,7.275,78.05,9.382,938,,,
2024-02-24 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,7.234,78.777,9.465,933,3.657,8.16,20.2
2024-02-24 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,7.203,77.531,9.324,955,3.645,8.21,20.1
2024-02-24 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,7.197,76.662,9.232,934,,,
2024-02-24 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,7.159,76.91,9.266,942,,,
2024-02-24 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,7.153,75.251,9.076,968,3.651,8.11,20.2
2024-02-24 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,7.166,71.941,8.678,969,3.646,8.17,20.1
2024-02-24 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,7.169,72.87,8.794,954,,,
2024-02-24 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,7.125,73.728,8.904,936,,,
2024-02-24 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,7.122,71.538,8.644,922,3.658,8.06,20.1
2024-02-24 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,7.069,73.834,8.934,953,3.641,8.06,20.1
2024-02-24 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,7.059,73.794,8.948,983,,,
2024-02-24 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,7.003,70.532,8.554,950,,,
2024-02-24 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,7,67.472,8.178,955,3.657,7.96,20.1
2024-02-24 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,6.919,64.301,7.787,970,3.646,8.04,20.1
2024-02-24 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,6.947,69.092,8.374,957,,,
2024-02-24 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,6.925,73.69,8.939,957,,,
2024-02-24 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,6.931,68.878,8.364,960,3.657,8.07,20.1
2024-02-24 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,6.878,70.672,8.595,949,3.642,8.17,20.1
2024-02-24 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,6.878,71.405,8.686,965,,,
2024-02-24 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,6.878,71.179,8.644,952,,,
2024-02-24 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,6.878,71.026,8.624,962,3.653,8.25,20.2
2024-02-24 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,6.881,68.879,8.365,955,3.647,8.33,20.1
2024-02-24 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,6.863,69.34,8.426,975,,,
2024-02-24 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,6.891,70.073,8.521,965,,,
2024-02-24 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,6.875,71.107,8.635,938,3.661,8.44,20.2
2024-02-24 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,6.863,71.208,8.644,980,3.645,8.56,20.2
2024-02-24 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,6.872,71.874,8.728,978,,,
2024-02-24 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,6.859,71.865,8.736,957,,,
2024-02-24 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,6.853,73.368,8.91,959,3.661,8.75,20.2
2024-02-24 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,6.872,73.246,8.888,969,3.641,8.9,20.2
2024-02-24 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,6.884,74.552,9.036,959,,,
2024-02-24 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,6.872,75.781,9.188,967,,,
2024-02-24 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,6.875,77.107,9.346,951,3.661,9.16,20.3
2024-02-24 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,6.863,78.365,9.491,969,3.644,9.33,20.3
2024-02-24 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,6.934,77.532,9.377,943,,,
2024-02-24 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,6.956,78.571,9.495,946,,,
2024-02-24 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,6.941,79.568,9.619,960,3.659,9.39,20.3
2024-02-24 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,6.953,80.242,9.701,970,3.645,9.38,20.2
2024-02-24 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,6.9,83.176,10.032,952,,,
2024-02-24 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,6.984,87.219,10.475,949,,,
2024-02-24 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,7.041,87.032,10.443,951,3.66,9.37,20.3
2024-02-24 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,7.072,87.611,10.486,982,3.649,9.52,20.3
2024-02-24 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,7.106,89.862,10.709,965,,,
2024-02-24 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,7.134,89.237,10.635,959,,,
2024-02-24 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,7.238,88.451,10.514,939,3.666,9.8,20.4
2024-02-24 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,7.241,91.037,10.757,958,3.642,10.04,20.4
2024-02-24 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,7.297,89.291,10.553,975,,,
2024-02-24 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.091,7.394,91.402,10.769,985,,,
2024-02-24 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,7.453,95.514,11.216,967,3.661,10.65,20.6
2024-02-24 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,7.534,98.301,11.538,972,3.65,11.05,20.6
2024-02-24 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,7.647,99.351,11.656,958,,,
2024-02-24 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,7.65,99.036,11.619,976,,,
2024-02-24 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,7.769,100.38,11.775,971,3.667,11.81,20.6
2024-02-24 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,7.831,101.44,11.897,951,3.647,11.96,20.7
2024-02-24 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,7.853,102.59,12.034,977,,,
2024-02-24 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,7.925,101.83,11.943,967,,,
2024-02-24 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,7.95,98.397,11.543,959,3.67,12.2,20.6
2024-02-24 16:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,7.975,97.116,11.393,974,3.654,12.19,20.6
2024-02-24 16:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,7.981,97.562,11.445,951,,,
2024-02-24 16:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,7.988,99.574,11.683,953,,,
2024-02-24 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,7.984,98.605,11.572,967,3.665,11.21,20.5
2024-02-24 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,7.947,96.574,11.335,967,3.648,11.01,20.5
2024-02-24 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,7.947,95.902,11.258,960,,,
2024-02-24 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,7.881,93.748,11.006,978,,,
2024-02-24 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,7.872,91.661,10.765,974,3.658,10.19,20.5
2024-02-24 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,7.866,90.923,10.681,963,3.644,10,20.4
2024-02-24 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,7.828,93.265,10.999,944,,,
2024-02-24 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,7.775,94.741,11.192,952,,,
2024-02-24 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,7.684,92.464,10.941,966,3.669,9.26,20.3
2024-02-24 19:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,7.669,94.558,11.218,905,3.647,9.1,20.3
2024-02-24 19:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,7.575,91.853,10.925,967,,,
2024-02-24 19:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,7.544,92.085,10.963,977,,,
2024-02-24 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,7.509,90.584,10.8,975,3.657,8.47,20.2
2024-02-24 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,7.472,87.972,10.507,972,3.642,8.33,20.2
2024-02-24 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,7.45,87.173,10.432,976,,,
2024-02-24 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,7.372,87.026,10.417,973,,,
2024-02-24 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.083,7.363,88.181,10.567,976,3.657,7.8,20.1
2024-02-24 21:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,7.309,89.99,10.801,963,3.641,7.74,20.1
2024-02-24 21:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,7.291,88.502,10.633,958,,,
