datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-17 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.175,10.25,93.885,10.501,941,3.669,10.94,22.8
2024-04-17 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.175,10.216,93.286,10.446,926,3.647,10.83,22.8
2024-04-17 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.175,10.191,91.636,10.273,913,,,
2024-04-17 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.175,10.163,92.872,10.431,938,,,
2024-04-17 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.175,10.119,91.576,10.308,934,3.666,10.21,22.7
2024-04-17 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.174,10.106,86.508,9.76,927,3.642,10.08,22.6
2024-04-17 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.174,10.028,82.085,9.271,927,,,
2024-04-17 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.174,10.022,80.543,9.104,926,,,
2024-04-17 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.174,9.966,79.143,8.973,915,3.666,9.45,22.6
2024-04-17 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.174,9.903,71.127,8.064,933,3.649,9.31,22.5
2024-04-17 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.173,9.928,75.329,8.541,938,,,
2024-04-17 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.173,9.906,70.616,8.013,942,,,
2024-04-17 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.174,9.809,77.912,8.849,930,3.662,8.76,22.5
2024-04-17 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.173,9.831,80.62,9.169,945,3.643,8.65,22.5
2024-04-17 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.173,9.791,76.273,8.686,925,,,
2024-04-17 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.173,9.744,70.36,8.017,948,,,
2024-04-17 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.173,9.697,76.146,8.689,943,3.657,8.13,22.4
2024-04-17 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.173,9.7,75.238,8.592,932,3.646,8.05,22.4
2024-04-17 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.172,9.622,75.858,8.671,952,,,
2024-04-17 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.172,9.609,78.187,8.95,946,,,
2024-04-17 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.172,9.547,80.993,9.285,938,3.663,7.61,22.3
2024-04-17 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.171,9.584,81.561,9.365,947,3.642,7.54,22.3
2024-04-17 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.171,9.525,85.594,9.876,950,,,
2024-04-17 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.17,9.472,86.889,10.015,946,,,
2024-04-17 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.171,9.475,84.615,9.744,922,3.661,7.16,22.3
2024-04-17 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.171,9.4,82.375,9.492,935,3.649,7.13,22.2
2024-04-17 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.171,9.413,78.556,9.059,948,,,
2024-04-17 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.172,9.341,79.619,9.2,950,,,
2024-04-17 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.173,9.291,79.973,9.254,915,3.656,7.06,22.3
2024-04-17 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.172,9.275,80.626,9.331,950,3.646,7.29,22.3
2024-04-17 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.173,9.238,79.289,9.177,953,,,
2024-04-17 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.173,9.203,80.714,9.344,938,,,
2024-04-17 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.174,9.209,80.949,9.368,942,3.656,7.87,22.4
2024-04-17 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.175,9.169,81.725,9.45,929,3.644,8.08,22.3
2024-04-17 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.175,9.209,83.897,9.684,944,,,
2024-04-17 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.175,9.144,86.666,10,968,,,
2024-04-17 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.176,9.206,87.638,10.118,962,3.659,8.28,22.4
2024-04-17 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.176,9.172,89.272,10.322,947,3.64,8.43,22.3
2024-04-17 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.175,88.077,10.19,961,,,
2024-04-17 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.138,89.095,10.309,964,,,
2024-04-17 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.179,9.131,89.861,10.4,943,3.657,8.59,22.5
2024-04-17 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,9.125,89.927,10.407,942,3.646,8.77,22.5
