datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-10 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,18.302,1.936,732,3.694,15.48,20.8
2025-10-10 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,11.758,1.244,744,3.67,15.51,20.8
2025-10-10 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,19.296,2.041,748,,,
2025-10-10 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,10.791,1.142,763,,,
2025-10-10 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,15.299,1.619,745,3.694,15.47,20.8
2025-10-10 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,9.574,1.013,748,3.664,15.52,20.8
2025-10-10 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,8.533,0.903,742,,,
2025-10-10 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,13.187,1.396,730,,,
2025-10-10 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,8.526,0.903,745,3.687,15.44,20.8
2025-10-10 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,8.237,0.873,758,3.671,15.47,20.8
2025-10-10 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,9.705,1.028,762,,,
2025-10-10 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,11.241,1.191,756,,,
2025-10-10 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,8.686,0.92,756,3.692,15.37,20.9
2025-10-10 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,9.625,1.02,751,3.674,15.41,20.8
2025-10-10 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,6.469,0.686,757,,,
2025-10-10 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,9.879,1.047,748,,,
2025-10-10 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,7.519,0.797,764,3.687,15.34,20.9
2025-10-10 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,7.565,0.802,749,3.671,15.37,20.8
2025-10-10 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,14.802,1.57,748,,,
2025-10-10 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,7.598,0.806,764,,,
2025-10-10 05:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,7.87,0.835,758,3.686,15.3,20.9
2025-10-10 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,7.744,0.821,742,3.67,15.34,20.8
2025-10-10 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,3.963,0.42,755,,,
2025-10-10 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,8.651,0.917,744,,,
2025-10-10 06:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,9.653,1.024,737,3.692,15.26,20.9
2025-10-10 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,13.417,1.423,754,3.67,15.3,20.8
2025-10-10 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,2.021,0.214,746,,,
2025-10-10 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,2.419,0.257,740,,,
2025-10-10 07:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,4.407,0.467,750,3.687,15.19,20.8
2025-10-10 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,2.529,0.268,736,3.671,15.23,20.8
2025-10-10 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,2.981,0.316,718,,,
2025-10-10 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,5.551,0.589,721,,,
2025-10-10 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,7.635,0.81,753,3.689,15.36,20.9
2025-10-10 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,6.467,0.686,741,3.673,15.58,20.8
2025-10-10 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,7.737,0.821,755,,,
2025-10-10 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,3.538,0.375,761,,,
2025-10-10 09:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,8.015,0.85,769,3.686,16.43,21
2025-10-10 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,2.789,0.296,715,3.674,16.99,21.1
2025-10-10 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,3.811,0.404,766,,,
2025-10-10 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,3.177,0.337,746,,,
2025-10-10 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,759,3.689,18.43,21.3
2025-10-10 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,2.694,0.286,756,3.674,19.44,21.4
2025-10-10 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,4.298,0.456,758,,,
2025-10-10 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,8.08,0.856,760,,,
2025-10-10 11:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,6.333,0.67,758,3.694,20.29,21.5
2025-10-10 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,7.274,0.77,757,3.677,20.53,21.5
2025-10-10 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,10.302,1.089,747,,,
2025-10-10 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,13.659,1.443,752,,,
2025-10-10 12:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,12.694,1.34,753,3.695,22.1,21.9
2025-10-10 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,4.131,0.436,745,3.684,22.52,21.7
2025-10-10 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,3.982,0.42,756,,,
2025-10-10 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,7.119,0.751,764,,,
2025-10-10 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,3.154,0.333,759,3.702,21.37,21.7
2025-10-10 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,8.717,0.92,761,3.679,21.27,21.6
2025-10-10 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,7.693,0.811,756,,,
2025-10-10 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,12.624,1.33,756,,,
2025-10-10 14:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,6.154,0.649,756,3.698,20.82,21.7
2025-10-10 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,11.184,1.178,754,3.677,20.74,21.7
2025-10-10 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,6.746,0.71,750,,,
2025-10-10 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,8.665,0.911,755,,,
2025-10-10 15:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,15.726,1.653,750,3.699,20.82,21.7
2025-10-10 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,14.909,1.567,751,3.683,20.91,21.7
2025-10-10 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,4.343,0.457,764,,,
2025-10-10 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,4.425,0.465,760,,,
2025-10-10 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,6.693,0.703,752,3.696,20.79,21.7
2025-10-10 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,5.53,0.581,752,3.684,20.59,21.6
2025-10-10 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,5.014,0.527,756,,,
2025-10-10 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,5.169,0.543,757,,,
2025-10-10 17:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,5.847,0.614,757,3.698,19.73,21.5
2025-10-10 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,4.891,0.514,761,3.67,19.54,21.5
2025-10-10 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,3.657,0.384,762,,,
2025-10-10 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,2.92,0.307,757,,,
2025-10-10 18:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,5.709,0.6,754,3.7,18.78,21.4
2025-10-10 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,3.522,0.37,758,3.674,18.56,21.4
2025-10-10 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,6.853,0.719,756,,,
2025-10-10 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,15.91,1.671,759,,,
2025-10-10 19:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,11.932,1.254,750,3.699,17.81,21.3
2025-10-10 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,7.055,0.741,751,3.666,17.69,21.2
2025-10-10 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,5.006,0.526,765,,,
2025-10-10 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,4.765,0.5,762,,,
2025-10-10 20:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,6.982,0.733,761,3.693,17.23,21.2
2025-10-10 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,6.721,0.706,755,3.67,17.15,21.2
2025-10-10 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,7.492,0.787,753,,,
2025-10-10 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,9.607,1.009,749,,,
2025-10-10 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,15.197,1.597,749,3.695,16.83,21.2
2025-10-10 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,10.305,1.083,762,3.672,16.84,21.1
2025-10-10 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,18.981,1.994,753,,,
2025-10-10 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,20.878,2.19,767,,,
2025-10-10 22:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,8.194,0.86,759,3.695,16.71,21.1
2025-10-10 22:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,10.05,1.057,760,3.671,16.75,21.1
2025-10-10 22:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,3.593,0.377,756,,,
2025-10-10 22:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,3.731,0.391,761,,,
2025-10-10 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,7.616,0.8,759,3.694,16.68,21.1
2025-10-10 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,9.266,0.973,760,3.672,16.72,21.1
2025-10-10 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,6.862,0.72,762,,,
2025-10-10 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,5.546,0.582,727,,,
2025-10-11 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,7.292,0.765,759,3.693,16.64,21.1
