datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-18 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.528,19.275,8.98,0.806,827,3.694,19.86,9.5
2025-07-18 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.528,19.241,6.282,0.564,829,3.677,19.76,9.5
2025-07-18 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.528,19.266,7.684,0.69,828,,,
2025-07-18 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.528,19.256,7.043,0.633,834,,,
2025-07-18 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.528,19.247,7.088,0.638,806,3.695,19.37,9.5
2025-07-18 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.528,19.222,8.399,0.756,829,3.679,19.33,9.5
2025-07-18 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.528,19.244,11.209,1.01,825,,,
2025-07-18 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.528,19.197,4.353,0.392,832,,,
2025-07-18 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.528,19.225,4.636,0.418,831,3.696,19.02,9.5
2025-07-18 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.529,19.228,2.711,0.244,824,3.675,18.98,9.5
2025-07-18 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.528,19.209,8.567,0.772,826,,,
2025-07-18 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.528,19.197,4.126,0.372,831,,,
2025-07-18 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.528,19.197,5.214,0.47,830,3.695,18.7,9.5
2025-07-18 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.529,19.228,5.117,0.461,832,3.681,18.68,9.5
2025-07-18 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.528,19.178,7.927,0.715,832,,,
2025-07-18 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.528,19.163,6.578,0.593,829,,,
2025-07-18 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.528,19.169,1.838,0.166,834,3.685,18.43,9.5
2025-07-18 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.528,19.188,8.976,0.809,832,3.675,18.42,9.4
2025-07-18 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.528,19.191,0.897,0.081,834,,,
2025-07-18 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.528,19.2,4.228,0.381,829,,,
